,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
99,31.01,587.3295358,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
100,31.509,523.2511306,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
101,32.006,523.2511306,-17.5,1,32.647,stim_min_4,sub28,main,2024-04-29,12-02-29,1,1,1,1
102,32.753,587.3295358,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
103,33.003,622.2539674,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
104,33.264,523.2511306,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
105,33.514,698.4564629,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
106,33.764,523.2511306,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
107,34.01,783.990872,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
108,34.51,523.2511306,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
109,35.265,523.2511306,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
110,35.509,698.4564629,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
111,35.755,622.2539674,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
112,36.002,830.6093952,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
113,36.252,587.3295358,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
114,36.501,987.7666025,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
115,36.752,1046.502261,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
116,37.014,293.6647679,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
117,37.264,415.3046976,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
118,37.51,391.995436,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
119,37.76,349.2282314,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
120,38.01,311.1269837,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
121,38.26,391.995436,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
122,38.51,261.6255653,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
123,38.76,246.9416506,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
124,39.001,261.6255653,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
125,39.257,311.1269837,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
126,39.507,261.6255653,-17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
127,40.007,391.995436,1.0,1,40.846,stim_min_4,sub28,main,2024-04-29,12-02-29,1,1,1,1
128,41.003,523.2511306,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
129,41.511,493.8833013,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
130,42.011,523.2511306,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
131,42.51,587.3295358,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
132,43.01,622.2539674,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
133,43.507,523.2511306,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
134,44.007,830.6093952,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
135,45.003,830.6093952,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,1,1
136,45.515,783.990872,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
137,46.015,622.2539674,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
138,46.515,587.3295358,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
139,47.011,523.2511306,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
140,48.002,391.995436,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,1,0,1
141,48.264,261.6255653,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
142,48.514,311.1269837,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
143,48.764,391.995436,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
144,49.013,523.2511306,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
145,49.506,415.3046976,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
146,50.006,391.995436,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
147,50.256,261.6255653,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
148,50.506,311.1269837,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
149,50.754,391.995436,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
150,51.0,523.2511306,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
151,51.516,622.2539674,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
152,52.012,415.3046976,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
153,52.508,415.3046976,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
154,53.008,698.4564629,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
155,53.508,415.3046976,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
156,54.004,415.3046976,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
157,55.0,391.995436,17.5,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
158,56.009,391.995436,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,1,1,1
159,56.337,349.2282314,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
160,56.677,391.995436,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
161,57.005,415.3046976,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
162,57.348,391.995436,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
163,57.676,349.2282314,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
164,58.001,391.995436,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
165,59.341,349.2282314,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
166,59.669,311.1269837,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
167,60.01,293.6647679,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
168,60.338,311.1269837,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
169,60.678,349.2282314,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
170,61.006,311.1269837,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
171,61.334,293.6647679,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
172,61.677,261.6255653,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
173,62.002,246.9416506,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
174,62.345,261.6255653,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
175,62.673,293.6647679,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,0
176,63.002,261.6255653,1.0,0,0.0,stim_min_4,sub28,main,2024-04-29,12-02-29,0,0,0,1
