,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.25,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
1,0.504,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
2,0.765,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
3,1.015,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
4,1.265,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
5,1.512,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
6,1.762,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
7,2.012,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
8,2.512,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
9,3.009,493.8833013,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
10,3.508,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
11,4.008,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
12,4.255,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
13,4.505,440.0,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
14,4.755,493.8833013,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
15,5.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
16,5.252,440.0,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
17,5.502,493.8833013,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
18,5.763,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
19,6.012,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
20,6.512,783.990872,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
21,7.009,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
22,8.259,783.990872,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,1,1,0,1
23,8.509,391.995436,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
24,8.759,783.990872,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
25,9.009,783.990872,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
26,9.257,880.0,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
27,9.507,783.990872,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
28,9.757,880.0,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
29,10.007,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,1
30,10.257,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
31,10.505,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
32,10.755,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,main,2024-04-29,12-00-10,0,0,0,0
