,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,10.009,261.6255653,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
25,10.509,415.3046976,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
26,10.759,349.2282314,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
27,11.005,246.9416506,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
28,11.505,246.9416506,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
29,12.001,246.9416506,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
30,12.263,261.6255653,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
31,12.513,293.6647679,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
32,12.759,311.1269837,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
33,13.009,349.2282314,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,1,1
34,13.259,311.1269837,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
35,13.514,293.6647679,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
36,13.76,311.1269837,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
37,14.01,349.2282314,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
38,14.258,415.3046976,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
39,14.507,391.995436,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
40,14.758,349.2282314,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
41,15.004,311.1269837,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
42,16.014,523.2511306,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,1,1,0,1
43,16.261,587.3295358,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
44,16.511,493.8833013,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
45,16.76,523.2511306,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
46,17.01,440.0,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
47,17.51,880.0,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
48,18.006,830.6093952,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
49,18.253,880.0,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
50,18.503,739.9888454,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
51,18.753,830.6093952,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
52,19.003,659.2551138,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
53,19.515,880.0,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
54,19.765,659.2551138,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
55,20.015,698.4564629,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
56,20.512,587.3295358,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
57,21.012,391.995436,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
58,21.512,783.990872,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
59,22.008,659.2551138,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
60,22.258,698.4564629,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
61,22.504,587.3295358,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
62,22.751,659.2551138,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
63,23.001,523.2511306,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
64,24.512,261.6255653,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,1,0,1
65,25.012,261.6255653,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
66,25.512,261.6255653,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
67,26.009,293.6647679,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
68,26.509,293.6647679,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
69,27.005,293.6647679,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
70,27.267,311.1269837,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
71,27.502,349.2282314,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
72,27.752,293.6647679,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
73,28.002,311.1269837,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,1,0,1,1
74,28.514,293.6647679,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
75,28.764,311.1269837,1.0,1,28.905,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
76,29.014,261.6255653,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
77,29.514,293.6647679,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
78,30.006,311.1269837,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
79,30.256,293.6647679,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
80,30.506,311.1269837,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
81,30.753,349.2282314,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
82,31.003,391.995436,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
83,32.516,261.6255653,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,1,1,1,1
84,33.012,261.6255653,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
85,33.515,261.6255653,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
86,34.015,311.1269837,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
87,35.506,293.6647679,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
88,35.756,261.6255653,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
89,36.006,293.6647679,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
90,36.506,195.997718,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
91,37.006,391.995436,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
92,38.515,369.9944227,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
93,38.765,440.0,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
94,39.004,391.995436,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
95,40.001,261.6255653,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,1,1,1,1
96,41.0,391.995436,1.0,1,41.309,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
97,42.012,311.1269837,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
98,43.502,293.6647679,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
99,44.002,261.6255653,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
100,44.502,311.1269837,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
101,45.014,293.6647679,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,1,0,1,1
102,45.511,261.6255653,-17.5,1,45.776,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
103,46.011,246.9416506,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
104,46.507,220.0,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
105,47.007,195.997718,-17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
106,48.015,391.995436,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,1,1,1,1
107,49.012,261.6255653,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
108,49.507,523.2511306,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
109,50.007,466.1637615,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
110,50.503,415.3046976,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
111,50.753,391.995436,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
112,51.002,415.3046976,1.0,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
113,52.015,391.995436,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,1,0,1,1
114,53.015,349.2282314,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
115,54.008,311.1269837,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
116,54.504,293.6647679,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
117,55.004,261.6255653,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
118,56.501,391.995436,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
119,57.001,391.995436,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,1,1,0,1
120,58.51,391.995436,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
121,59.006,391.995436,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
122,60.503,391.995436,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
123,61.001,261.6255653,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
124,61.513,293.6647679,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
125,62.009,311.1269837,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,1
126,62.259,391.995436,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
127,62.509,246.9416506,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
128,63.005,261.6255653,17.5,0,0.0,stim_min_2,sub28,main,2024-04-29,11-59-01,0,0,0,0
