,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,18.264,698.4564629,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
55,18.514,391.995436,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
56,18.761,311.1269837,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
57,19.008,391.995436,-17.5,1,19.742,stim_min_4,sub28,melody,2024-04-29,12-32-43,1,0,1,1
58,19.758,783.990872,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
59,20.004,246.9416506,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
60,20.254,587.3295358,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
61,20.379,523.2511306,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
62,20.504,415.3046976,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
63,20.754,698.4564629,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
64,21.004,622.2539674,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
65,21.255,523.2511306,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
66,21.38,783.990872,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
67,21.505,698.4564629,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
68,21.754,783.990872,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
69,22.004,440.0,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
70,22.254,261.6255653,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
71,22.379,523.2511306,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
72,22.504,415.3046976,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
73,22.629,587.3295358,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
74,22.751,830.6093952,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
75,23.001,261.6255653,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
76,23.515,783.990872,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
77,24.015,523.2511306,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,1,1,1,1
78,24.261,293.6647679,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
79,24.511,293.6647679,1.0,1,24.746,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
80,24.761,698.4564629,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
81,25.011,830.6093952,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
82,25.261,246.9416506,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
83,25.508,987.7666025,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
84,26.008,587.3295358,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
85,26.505,523.2511306,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
86,27.001,293.6647679,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,1,1
87,27.5,523.2511306,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
88,27.75,698.4564629,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
89,28.0,293.6647679,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
90,28.763,622.2539674,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
91,29.012,587.3295358,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
92,29.262,523.2511306,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
93,29.5,587.3295358,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
94,29.76,261.6255653,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
95,30.01,349.2282314,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
96,30.26,587.3295358,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
97,30.51,523.2511306,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
98,30.759,415.3046976,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
99,31.006,493.8833013,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
100,31.502,523.2511306,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
101,32.002,523.2511306,17.5,1,32.514,stim_min_4,sub28,melody,2024-04-29,12-32-43,1,1,0,1
102,32.764,783.990872,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
103,33.014,391.995436,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,1,1
104,33.264,523.2511306,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
105,33.509,349.2282314,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
106,33.759,415.3046976,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
107,34.009,391.995436,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
108,34.509,261.6255653,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
109,35.256,311.1269837,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
110,35.506,311.1269837,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
111,35.753,830.6093952,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
112,36.003,349.2282314,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
113,36.253,415.3046976,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
114,36.515,349.2282314,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
115,36.765,246.9416506,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
116,37.015,246.9416506,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
117,37.265,698.4564629,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
118,37.515,523.2511306,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
119,37.762,261.6255653,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
120,38.012,311.1269837,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,1,0,0,1
121,38.262,783.990872,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
122,38.512,783.990872,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
123,38.762,349.2282314,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
124,39.012,587.3295358,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
125,39.259,493.8833013,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
126,39.509,261.6255653,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
127,40.021,391.995436,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,1,1,1
128,41.002,293.6647679,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
129,41.515,349.2282314,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
130,42.011,440.0,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
131,42.511,587.3295358,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
132,43.011,622.2539674,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
133,43.508,622.2539674,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
134,44.005,587.3295358,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
135,45.001,698.4564629,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
136,45.501,587.3295358,-17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
137,46.014,830.6093952,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,1,1
138,46.508,523.2511306,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
139,47.008,523.2511306,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
140,48.02,391.995436,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,1,0,1
141,48.252,391.995436,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
142,48.502,622.2539674,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
143,48.764,293.6647679,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
144,49.014,622.2539674,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
145,49.514,293.6647679,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
146,50.01,622.2539674,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
147,50.26,391.995436,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
148,50.507,523.2511306,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
149,50.757,261.6255653,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
150,51.007,415.3046976,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
151,51.502,587.3295358,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
152,52.018,523.2511306,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
153,52.515,391.995436,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
154,53.012,523.2511306,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
155,53.512,311.1269837,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
156,54.012,698.4564629,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
157,55.006,391.995436,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
158,56.003,391.995436,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,1,1,0,1
159,56.346,830.6093952,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
160,56.676,587.3295358,1.0,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
161,57.004,523.2511306,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,1,1
162,57.345,415.3046976,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
163,57.673,415.3046976,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
164,58.001,622.2539674,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
165,59.339,493.8833013,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
166,59.68,523.2511306,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
167,60.005,698.4564629,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
168,60.348,415.3046976,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
169,60.676,587.3295358,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
170,61.006,523.2511306,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,1,0,0,1
171,61.334,1046.502261,17.5,1,61.506,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
172,61.678,622.2539674,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
173,62.006,261.6255653,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
174,62.347,523.2511306,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
175,62.675,293.6647679,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,0
176,63.003,493.8833013,17.5,0,0.0,stim_min_4,sub28,melody,2024-04-29,12-32-43,0,0,0,1
