,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
1,0.762,293.6647679,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
2,1.012,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
3,1.508,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
4,1.758,391.995436,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
5,1.883,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
6,2.38,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
7,2.877,440.0,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
8,3.626,293.6647679,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
9,4.376,391.995436,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
10,4.888,440.0,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
11,5.138,391.995436,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
12,6.135,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
13,6.635,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
14,6.884,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
15,7.131,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
16,7.256,293.6647679,-17.5,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
17,7.752,261.6255653,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,1,0,1,1
18,9.252,391.995436,1.0,1,9.564,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,1,0,1
19,9.752,440.0,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
20,10.251,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
21,10.765,349.2282314,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
22,11.011,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
23,11.51,659.2551138,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
24,11.76,523.2511306,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
25,12.256,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
26,12.752,349.2282314,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
27,13.264,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
28,13.514,349.2282314,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
29,13.761,587.3295358,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
30,14.011,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
31,14.26,523.2511306,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
32,14.76,293.6647679,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
33,15.257,493.8833013,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
34,16.014,523.2511306,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
35,17.012,261.6255653,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,1,1,0,1
36,17.137,293.6647679,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
37,17.261,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
38,17.383,349.2282314,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
39,17.884,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
40,18.384,293.6647679,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
41,18.634,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
42,19.13,261.6255653,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
43,19.627,440.0,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
44,19.877,440.0,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
45,20.127,391.995436,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
46,20.389,349.2282314,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
47,21.388,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
48,21.513,349.2282314,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
49,22.01,329.6275569,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
50,22.509,293.6647679,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
51,22.756,261.6255653,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
52,23.252,195.997718,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,0
53,23.764,261.6255653,1.0,0,0.0,stim_maj_1,sub28,rhythm,2024-04-29,12-18-48,0,0,0,1
