,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
1,0.266,311.1269837,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
2,0.516,493.8833013,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
3,1.013,293.6647679,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
4,1.509,293.6647679,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
5,2.009,349.2282314,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
6,2.26,261.6255653,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
7,2.51,311.1269837,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
8,3.01,311.1269837,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
9,3.511,349.2282314,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
10,4.008,391.995436,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
11,4.258,391.995436,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
12,4.508,440.0,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
13,5.002,349.2282314,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
14,5.514,369.9944227,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
15,5.76,311.1269837,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
16,6.008,311.1269837,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
17,6.25,391.995436,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
18,6.512,195.997718,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,0
19,7.012,311.1269837,-17.5,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,0,0,1
20,8.013,261.6255653,1.0,0,0.0,stim_min_1,sub28,melody,2024-04-29,12-26-49,0,1,1,1
