,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
89,34.002,329.6275569,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
90,34.174,349.2282314,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
91,34.346,391.995436,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
92,34.502,329.6275569,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
93,34.674,349.2282314,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
94,34.846,391.995436,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
95,35.002,261.6255653,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
96,35.174,293.6647679,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
97,35.343,329.6275569,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
98,35.514,261.6255653,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
99,35.671,293.6647679,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
100,35.842,329.6275569,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
101,36.014,195.997718,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
102,36.514,261.6255653,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
103,37.01,261.6255653,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
104,37.757,246.9416506,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
105,37.882,261.6255653,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
106,38.003,293.6647679,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
107,38.503,293.6647679,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
108,39.015,261.6255653,1.0,1,39.746,stim_maj_5,sub28,main,2024-04-29,11-54-15,1,0,1,1
109,40.261,391.995436,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,1,0,1
110,40.511,440.0,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
111,40.757,493.8833013,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
112,41.007,523.2511306,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,1,0,0,1
113,41.257,587.3295358,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
114,41.507,659.2551138,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
115,41.754,523.2511306,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
116,42.004,698.4564629,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,1,1
117,42.265,783.990872,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
118,42.515,698.4564629,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
119,42.765,659.2551138,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
120,43.015,587.3295358,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,1,0,0,1
121,43.251,783.990872,-17.5,1,43.435,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
122,43.513,698.4564629,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
123,43.765,783.990872,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
124,44.015,659.2551138,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
125,44.511,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
126,45.007,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,1,0,0,1
127,45.757,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
128,46.004,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
129,46.765,587.3295358,-17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
130,47.015,523.2511306,1.0,1,47.715,stim_maj_5,sub28,main,2024-04-29,11-54-15,1,0,1,1
131,48.008,329.6275569,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,1,0,1
132,48.508,329.6275569,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
133,49.005,329.6275569,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,1,1
134,49.757,293.6647679,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
135,49.882,329.6275569,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
136,50.003,349.2282314,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
137,50.503,329.6275569,17.5,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
138,51.004,293.6647679,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,1,1
139,52.001,293.6647679,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
140,52.513,293.6647679,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
141,53.009,293.6647679,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
142,53.756,261.6255653,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
143,53.881,293.6647679,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
144,54.006,329.6275569,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
145,54.252,261.6255653,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
146,54.502,293.6647679,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
147,54.752,246.9416506,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
148,55.002,261.6255653,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
149,56.013,391.995436,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,1,0,1
150,57.01,440.0,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
151,57.506,391.995436,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
152,57.756,349.2282314,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
153,58.006,329.6275569,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
154,58.507,349.2282314,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
155,59.007,391.995436,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
156,60.016,293.6647679,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
157,60.512,329.6275569,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
158,61.013,349.2282314,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
159,61.509,329.6275569,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
160,62.009,349.2282314,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,1
161,62.505,391.995436,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
162,62.755,349.2282314,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
163,63.005,329.6275569,1.0,0,0.0,stim_maj_5,sub28,main,2024-04-29,11-54-15,0,0,0,0
