,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,22.006,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
38,23.0,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,1,0,1,1
39,24.509,391.995436,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,1,0,1
40,25.006,415.3046976,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
41,25.506,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
42,26.002,246.9416506,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
43,27.002,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,1,0,1,1
44,28.511,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
45,28.758,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
46,29.002,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
47,29.501,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
48,29.764,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
49,30.001,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
50,31.011,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,1,0,1,1
51,32.007,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,1,0,1
52,33.0,246.9416506,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
53,33.5,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
54,33.766,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
55,34.0,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
56,34.512,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
57,35.009,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,1,0,0,1
58,35.505,369.9944227,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
59,36.003,391.995436,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
60,36.505,233.0818808,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
61,37.002,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,1,0,1,1
62,37.502,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
63,38.002,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
64,38.514,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
65,39.014,195.997718,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,1,1
66,40.003,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,1,1,0,1
67,40.503,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
68,41.015,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
69,41.515,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
70,41.75,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
71,42.0,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
72,42.512,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
73,43.012,391.995436,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,1,1
74,43.262,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
75,43.512,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
76,43.758,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
77,44.008,391.995436,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
78,44.508,415.3046976,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
79,45.005,246.9416506,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,1,0,1,1
80,45.505,195.997718,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
81,46.005,195.997718,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
82,46.255,220.0,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
83,46.501,246.9416506,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
84,47.001,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,1,1
85,48.012,391.995436,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,1,0,1
86,48.512,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
87,49.014,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
88,49.514,391.995436,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
89,50.01,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
90,50.507,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
91,51.003,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,1,1
92,51.253,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
93,51.503,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
94,52.509,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
95,52.759,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
96,53.006,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
97,53.502,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
98,54.002,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
99,54.502,246.9416506,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
100,55.51,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
101,56.006,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,1,1,0,1
102,56.178,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
103,56.334,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
104,56.506,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
105,56.678,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
106,56.834,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
107,57.006,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
108,57.176,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
109,57.336,391.995436,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
110,57.508,415.3046976,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
111,57.68,391.995436,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
112,57.836,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
113,58.008,391.995436,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
114,58.508,523.2511306,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
115,59.004,493.8833013,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
116,59.5,466.1637615,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
117,60.012,440.0,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
118,60.512,415.3046976,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
119,61.008,391.995436,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,1,0,0,1
120,61.505,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
121,62.005,349.2282314,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,1
122,62.348,311.1269837,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
123,62.676,293.6647679,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
124,63.001,261.6255653,1,0,0,stim_min_1,sub28,blank,2024-04-29,12-42-25,0,0,0,0
