,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,12.005,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
29,12.505,587.3295358,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
30,13.005,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
31,13.502,523.2511306,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
32,14.015,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
33,14.511,493.8833013,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
34,15.011,523.2511306,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,1,0,0,1
35,16.008,261.6255653,1,1,16.07,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,1,1,1
36,16.133,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
37,16.258,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
38,16.38,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
39,16.515,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
40,16.64,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
41,16.765,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
42,16.89,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
43,17.015,440.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
44,17.762,440.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
45,18.014,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
46,18.761,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
47,19.011,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,1,0,0,1
48,19.761,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
49,20.008,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,1,1
50,20.758,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
51,21.008,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
52,21.504,195.997718,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
53,22.001,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
54,22.251,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
55,22.501,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
56,22.763,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
57,23.013,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
58,24.01,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,1,1,0,1
59,24.26,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
60,24.51,293.6647679,1,1,24.557,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
61,24.76,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
62,25.01,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
63,25.26,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
64,25.507,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
65,25.756,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
66,26.006,440.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
67,26.503,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
68,27.508,369.9944227,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
69,27.758,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
70,28.008,523.2511306,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
71,28.505,493.8833013,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
72,29.005,440.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
73,30.001,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
74,30.251,587.3295358,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
75,30.515,493.8833013,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
76,30.765,440.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
77,31.012,493.8833013,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,1,0,1,1
78,31.512,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
79,32.009,523.2511306,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,1,0,1
80,32.507,493.8833013,1,1,32.928,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
81,33.007,523.2511306,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
82,33.501,493.8833013,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
83,33.754,440.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
84,34.004,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
85,34.754,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
86,34.876,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
87,35.001,440.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
88,36.514,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
89,37.008,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
90,37.507,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
91,38.004,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
92,38.504,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
93,39.013,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
94,39.513,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
95,40.013,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,1,1,1,1
96,40.509,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
97,41.006,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
98,41.506,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
99,42.002,440.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
100,42.502,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
101,43.014,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
102,44.011,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,1,0,1,1
103,44.261,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
104,44.508,329.6275569,1,1,44.711,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
105,44.758,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
106,45.005,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
107,45.255,440.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
108,45.505,493.8833013,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
109,45.755,391.995436,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
110,46.002,523.2511306,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
111,46.252,587.3295358,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
112,46.512,659.2551138,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
113,46.762,783.990872,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
114,47.001,523.2511306,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
115,48.006,246.9416506,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,1,1,1,1
116,48.5,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
117,49.003,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
118,50.012,195.997718,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
119,50.512,220.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
120,50.762,246.9416506,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
121,51.012,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
122,51.508,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
123,51.758,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
124,52.008,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
125,52.508,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
126,53.004,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,1,0,1,1
127,53.501,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
128,53.751,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
129,54.014,261.6255653,1,1,54.076,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
130,56.507,523.2511306,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,1,0,1
131,57.003,523.2511306,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
132,57.5,523.2511306,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
133,58.013,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
134,59.007,440.0,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
135,60.503,293.6647679,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,1,0,1,1
136,61.015,391.995436,1,1,61.468,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
137,61.515,349.2282314,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
138,62.01,329.6275569,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,1
139,63.007,261.6255653,1,0,0.0,stim_maj_1,sub28,blank,2024-04-29,12-49-30,0,0,0,0
