,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
95,29.011,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
96,29.508,349.2282314,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
97,30.005,329.6275569,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
98,30.255,349.2282314,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
99,30.502,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
100,30.752,440.0,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
101,31.002,293.6647679,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
102,31.502,261.6255653,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
103,32.014,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,1,1,0,1
104,32.514,493.8833013,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
105,32.764,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
106,33.011,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
107,33.511,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
108,33.763,493.8833013,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
109,34.013,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
110,35.007,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
111,35.257,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
112,35.507,493.8833013,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
113,35.754,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
114,36.004,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
115,36.254,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
116,36.504,659.2551138,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
117,36.756,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
118,37.006,698.4564629,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
119,37.252,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
120,37.502,783.990872,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
121,38.015,659.2551138,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
122,38.265,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
123,38.512,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
124,38.762,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
125,39.012,493.8833013,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
126,39.512,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
127,40.508,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,1,1,1,1
128,41.009,329.6275569,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
129,41.506,440.0,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
130,42.002,293.6647679,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
131,42.502,329.6275569,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
132,42.765,349.2282314,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
133,43.012,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
134,43.511,195.997718,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
135,44.008,261.6255653,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
136,44.508,293.6647679,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
137,44.758,329.6275569,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
138,45.004,349.2282314,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,1,1
139,45.266,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
140,45.5,329.6275569,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
141,45.75,349.2282314,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
142,46.0,293.6647679,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
143,46.263,329.6275569,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
144,46.513,349.2282314,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
145,46.76,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
146,47.009,261.6255653,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
147,48.004,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,1,1,1,1
148,48.253,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
149,48.503,659.2551138,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
150,48.753,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
151,49.003,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
152,49.253,659.2551138,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
153,49.5,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
154,49.75,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
155,50.013,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
156,50.263,659.2551138,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
157,50.512,698.4564629,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
158,50.759,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
159,51.009,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
160,51.259,698.4564629,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
161,51.509,659.2551138,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
162,51.759,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
163,52.009,659.2551138,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
164,52.256,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
165,52.506,880.0,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
166,52.756,783.990872,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
167,53.006,698.4564629,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
168,53.256,659.2551138,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
169,53.502,587.3295358,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
170,53.752,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
171,54.002,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
172,54.252,440.0,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
173,54.516,493.8833013,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
174,54.766,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
175,55.012,523.2511306,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
176,56.509,261.6255653,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,1,1,1
177,57.009,261.6255653,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
178,57.508,293.6647679,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
179,58.005,293.6647679,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
180,58.502,329.6275569,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
181,58.752,349.2282314,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
182,59.015,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
183,59.515,349.2282314,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
184,59.765,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
185,60.001,440.0,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,1
186,60.512,391.995436,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
187,61.01,349.2282314,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,1,0,0,1
188,61.51,329.6275569,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
189,61.757,293.6647679,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
190,62.006,261.6255653,1,0,0,stim_maj_3,sub28,blank,2024-04-29,12-46-00,0,0,0,0
