,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,22.756,415.3046976,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
53,23.002,391.995436,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
54,23.252,349.2282314,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
55,23.502,311.1269837,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
56,23.752,261.6255653,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
57,24.014,523.2511306,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,1,1,0,1
58,24.511,622.2539674,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
59,24.761,587.3295358,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
60,25.011,622.2539674,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
61,25.511,523.2511306,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
62,25.758,391.995436,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
63,26.005,587.3295358,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
64,26.501,493.8833013,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
65,26.752,391.995436,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
66,27.013,523.2511306,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
67,28.014,415.3046976,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
68,28.502,349.2282314,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
69,28.752,293.6647679,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
70,29.002,391.995436,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
71,29.502,311.1269837,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
72,29.764,261.6255653,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
73,30.014,349.2282314,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,1,1
74,30.262,293.6647679,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
75,30.511,233.0818808,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
76,31.011,261.6255653,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
77,32.007,391.995436,1.0,1,32.52,stim_min_5,sub28,main,2024-04-29,11-50-47,1,1,1,1
78,33.004,415.3046976,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
79,33.504,349.2282314,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
80,34.001,391.995436,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
81,35.013,523.2511306,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
82,35.51,587.3295358,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
83,36.01,622.2539674,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
84,37.006,587.3295358,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
85,37.502,493.8833013,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
86,38.014,523.2511306,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
87,39.011,391.995436,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
88,40.005,523.2511306,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,1,1,1,1
89,40.752,466.1637615,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
90,41.001,415.3046976,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
91,41.252,391.995436,-17.5,1,41.486,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
92,41.502,349.2282314,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
93,41.752,311.1269837,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
94,42.014,293.6647679,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
95,42.264,523.2511306,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
96,42.514,493.8833013,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
97,42.761,698.4564629,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
98,43.01,698.4564629,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
99,43.261,622.2539674,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
100,43.511,698.4564629,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
101,43.761,587.3295358,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
102,44.011,622.2539674,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
103,44.261,587.3295358,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
104,44.511,523.2511306,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
105,45.263,523.2511306,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
106,45.507,587.3295358,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
107,45.757,622.2539674,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
108,46.007,698.4564629,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
109,46.254,783.990872,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
110,46.379,830.6093952,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
111,46.504,783.990872,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
112,46.759,523.2511306,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
113,47.006,493.8833013,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
114,47.515,523.2511306,-17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
115,48.015,261.6255653,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,1,1,1
116,49.263,311.1269837,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
117,49.513,293.6647679,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
118,49.763,261.6255653,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
119,50.013,246.9416506,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
120,50.26,261.6255653,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
121,50.51,293.6647679,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
122,50.76,195.997718,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
123,51.006,246.9416506,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
124,51.752,293.6647679,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
125,52.002,349.2282314,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
126,52.765,311.1269837,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
127,53.012,261.6255653,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
128,53.261,246.9416506,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
129,53.511,207.6523488,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
130,53.761,195.997718,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
131,54.011,207.6523488,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,1,1
132,54.508,195.997718,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
133,54.758,207.6523488,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
134,55.008,174.6141157,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
135,56.002,391.995436,17.5,1,56.999,stim_min_5,sub28,main,2024-04-29,11-50-47,1,1,0,1
136,57.015,391.995436,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
137,58.015,391.995436,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
138,59.507,349.2282314,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
139,59.753,391.995436,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
140,60.003,415.3046976,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
141,61.003,391.995436,17.5,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,1
142,62.008,349.2282314,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,1,0,1,1
143,63.001,311.1269837,1.0,1,63.079,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
144,63.251,293.6647679,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
145,63.513,261.6255653,1.0,0,0.0,stim_min_5,sub28,main,2024-04-29,11-50-47,0,0,0,0
