,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,8.806,523.2511306,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
29,9.292,391.995436,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
30,9.935,415.3046976,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
31,10.169,391.995436,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
32,10.513,349.2282314,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
33,10.764,311.1269837,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
34,10.889,293.6647679,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,1,0,1,1
35,11.213,349.2282314,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
36,11.338,311.1269837,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
37,11.473,293.6647679,1.0,1,11.52,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
38,11.723,261.6255653,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
39,11.848,246.9416506,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
40,12.098,261.6255653,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
41,12.348,293.6647679,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
42,12.595,311.1269837,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
43,12.845,293.6647679,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
44,13.095,246.9416506,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
45,13.345,261.6255653,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,1,1
46,14.341,391.995436,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,1,0,1
47,14.591,440.0,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
48,14.841,493.8833013,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
49,15.337,523.2511306,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
50,15.584,587.3295358,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
51,15.835,622.2539674,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
52,16.085,587.3295358,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
53,16.847,311.1269837,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
54,17.097,293.6647679,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
55,17.222,311.1269837,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
56,17.469,391.995436,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
57,17.717,523.2511306,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
58,17.842,523.2511306,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
59,17.967,523.2511306,1.0,1,18.614,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,1,0,1,1
60,18.973,587.3295358,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
61,19.223,622.2539674,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
62,19.47,698.4564629,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
63,19.792,783.990872,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
64,20.044,830.6093952,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
65,20.294,783.990872,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
66,20.806,698.4564629,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
67,21.306,783.990872,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
68,21.556,587.3295358,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
69,21.806,587.3295358,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
70,22.053,622.2539674,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
71,22.303,698.4564629,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
72,22.803,622.2539674,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
73,22.928,587.3295358,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
74,23.177,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
75,23.674,783.990872,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
76,24.003,783.990872,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
77,24.502,523.2511306,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,1,1,1,1
78,24.752,493.8833013,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
79,24.889,523.2511306,17.5,1,25.124,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
80,25.139,587.3295358,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
81,25.639,622.2539674,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
82,25.967,698.4564629,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
83,26.214,783.990872,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
84,26.464,783.990872,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
85,26.714,523.2511306,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
86,26.964,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,1,1
87,27.223,1046.502261,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
88,27.72,783.990872,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
89,28.467,830.6093952,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
90,28.717,783.990872,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
91,28.965,698.4564629,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,1,1
92,29.714,622.2539674,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
93,30.043,587.3295358,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
94,30.556,523.2511306,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
95,30.806,493.8833013,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
96,31.056,440.0,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
97,31.802,493.8833013,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
98,32.052,523.2511306,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
99,32.177,587.3295358,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
100,32.292,523.2511306,-17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
101,32.799,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,1,1,1
102,33.546,587.3295358,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
103,34.046,622.2539674,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
104,35.042,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
105,35.292,698.4564629,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
106,35.542,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
107,35.805,783.990872,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,1,0,0,1
108,36.754,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
109,37.004,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
110,37.254,698.4564629,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
111,37.504,622.2539674,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
112,37.754,830.6093952,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
113,38.501,587.3295358,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
114,38.751,987.7666025,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
115,39.001,1046.502261,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
116,39.245,293.6647679,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
117,39.37,415.3046976,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
118,40.117,391.995436,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
119,40.367,349.2282314,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
120,40.629,311.1269837,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
121,40.879,391.995436,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
122,41.14,261.6255653,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
123,41.454,246.9416506,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
124,42.204,261.6255653,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
125,42.951,311.1269837,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
126,43.201,261.6255653,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
127,43.7,391.995436,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,1,0,1
128,44.713,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
129,44.959,493.8833013,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
130,45.209,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
131,45.956,587.3295358,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
132,46.456,622.2539674,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
133,46.796,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
134,47.034,830.6093952,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
135,47.54,830.6093952,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
136,47.79,783.990872,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
137,48.037,622.2539674,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
138,48.536,587.3295358,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
139,49.033,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
140,50.045,391.995436,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,1,1,0,1
141,50.295,261.6255653,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
142,50.792,311.1269837,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
143,51.289,391.995436,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
144,51.539,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
145,52.039,415.3046976,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
146,52.286,391.995436,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
147,52.536,261.6255653,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
148,53.036,311.1269837,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
149,53.545,391.995436,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
150,54.045,523.2511306,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
151,54.295,622.2539674,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
152,54.42,415.3046976,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
153,54.67,415.3046976,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
154,54.995,698.4564629,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
155,55.242,415.3046976,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
156,55.585,415.3046976,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
157,56.91,391.995436,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
158,57.908,391.995436,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,1,1,1,1
159,58.252,349.2282314,17.5,1,58.408,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
160,58.502,391.995436,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
161,59.001,415.3046976,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
162,59.251,391.995436,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
163,59.498,349.2282314,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
164,59.995,391.995436,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
165,60.241,349.2282314,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
166,60.491,311.1269837,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
167,60.741,293.6647679,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
168,61.084,311.1269837,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
169,61.412,349.2282314,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
170,61.74,311.1269837,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
171,61.865,293.6647679,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
172,62.209,261.6255653,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
173,62.448,246.9416506,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,1
174,62.949,261.6255653,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
175,63.453,293.6647679,17.5,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,0,0,0,0
176,63.7,261.6255653,1.0,0,0.0,stim_min_4,sub28,rhythm,2024-04-29,12-17-37,1,0,1,1
