,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,13.765,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
37,14.015,349.2282314,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
38,14.254,415.3046976,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
39,14.504,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
40,14.762,349.2282314,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
41,15.012,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
42,16.007,523.2511306,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,1,1,1,1
43,16.257,587.3295358,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
44,16.507,493.8833013,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
45,16.758,523.2511306,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
46,17.008,440.0,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
47,17.508,880.0,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
48,18.008,830.6093952,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
49,18.255,880.0,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
50,18.505,739.9888454,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
51,18.752,830.6093952,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
52,19.002,659.2551138,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
53,19.501,880.0,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
54,19.751,659.2551138,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
55,20.001,698.4564629,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
56,20.511,587.3295358,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
57,21.01,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
58,21.507,783.990872,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
59,22.006,659.2551138,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
60,22.256,698.4564629,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
61,22.503,587.3295358,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
62,22.753,659.2551138,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
63,23.015,523.2511306,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
64,24.508,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,1,0,1
65,25.008,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
66,25.504,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
67,26.004,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
68,26.504,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
69,27.013,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
70,27.257,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
71,27.504,349.2282314,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
72,27.754,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
73,28.004,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,1,1
74,28.501,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
75,28.763,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
76,29.013,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
77,29.513,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
78,30.01,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
79,30.26,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
80,30.51,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
81,30.757,349.2282314,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
82,31.007,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
83,32.504,261.6255653,1,1,32.811,stim_min_2,sub28,blank,2024-04-29,12-44-49,1,1,0,1
84,33.015,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
85,33.515,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
86,34.012,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
87,35.513,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
88,35.763,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
89,36.013,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
90,36.51,195.997718,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
91,37.01,391.995436,1,1,37.615,stim_min_2,sub28,blank,2024-04-29,12-44-49,1,0,1,1
92,38.502,369.9944227,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
93,38.752,440.0,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
94,39.002,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
95,40.012,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,1,1,1,1
96,41.008,391.995436,1,1,41.287,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
97,42.011,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
98,43.51,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
99,44.004,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,1,0,1,1
100,44.502,311.1269837,1,1,44.856,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
101,45.012,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
102,45.512,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
103,46.009,246.9416506,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
104,46.509,220.0,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
105,47.01,195.997718,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
106,48.003,391.995436,1,1,48.859,stim_min_2,sub28,blank,2024-04-29,12-44-49,1,1,1,1
107,49.015,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
108,49.515,523.2511306,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
109,50.012,466.1637615,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
110,50.509,415.3046976,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
111,50.759,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
112,51.009,415.3046976,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
113,52.008,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
114,53.004,349.2282314,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
115,54.013,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
116,54.509,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
117,55.009,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
118,56.505,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
119,57.002,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,1,1,1,1
120,58.514,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
121,59.014,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
122,60.513,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
123,61.009,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,1,1
124,61.509,293.6647679,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
125,62.009,311.1269837,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,1
126,62.255,391.995436,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
127,62.505,246.9416506,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
128,63.005,261.6255653,1,0,0.0,stim_min_2,sub28,blank,2024-04-29,12-44-49,0,0,0,0
