,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
82,35.509,391.995436,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
83,36.006,415.3046976,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,1,1
84,37.003,311.1269837,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
85,37.5,587.3295358,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
86,38.0,415.3046976,17.5,1,38.95,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
87,39.012,391.995436,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,1,0,1,1
88,40.009,523.2511306,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,1,0,1
89,40.761,311.1269837,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
90,41.011,293.6647679,-17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,1,0,1,1
91,41.261,391.995436,-17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
92,41.508,391.995436,-17.5,1,41.648,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
93,41.758,349.2282314,-17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
94,42.008,391.995436,-17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
95,42.258,622.2539674,-17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
96,42.508,523.2511306,-17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
97,42.755,349.2282314,-17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
98,43.004,311.1269837,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,1,0,1,1
99,43.254,698.4564629,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
100,43.504,523.2511306,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
101,43.759,391.995436,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
102,44.009,391.995436,1.0,1,44.209,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
103,44.256,261.6255653,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
104,44.506,349.2282314,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
105,45.251,587.3295358,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
106,45.514,391.995436,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
107,45.764,523.2511306,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
108,46.014,391.995436,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
109,46.264,783.990872,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
110,46.388,523.2511306,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
111,46.511,466.1637615,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
112,46.757,415.3046976,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
113,47.007,523.2511306,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
114,47.507,523.2511306,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
115,48.007,261.6255653,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,1,1,1
116,49.253,195.997718,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
117,49.503,311.1269837,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
118,49.751,195.997718,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
119,50.001,523.2511306,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
120,50.251,233.0818808,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
121,50.501,391.995436,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
122,50.751,207.6523488,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
123,51.013,493.8833013,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
124,51.76,349.2282314,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
125,52.01,783.990872,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
126,52.756,622.2539674,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
127,53.003,261.6255653,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
128,53.253,587.3295358,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
129,53.503,622.2539674,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
130,53.765,587.3295358,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
131,54.015,523.2511306,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
132,54.515,261.6255653,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
133,54.765,293.6647679,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
134,55.012,174.6141157,17.5,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
135,56.011,391.995436,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,1,1,1,1
136,57.008,293.6647679,1.0,1,57.023,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
137,58.001,293.6647679,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
138,59.513,195.997718,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
139,59.763,587.3295358,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
140,60.013,391.995436,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
141,61.01,415.3046976,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
142,62.012,587.3295358,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,1
143,63.003,293.6647679,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
144,63.25,207.6523488,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
145,63.5,391.995436,1.0,0,0.0,stim_min_5,sub28,melody,2024-04-29,12-21-01,0,0,0,0
