,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,10.005,659.2551138,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
24,10.513,523.2511306,17.5,1,10.701,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
25,11.013,391.995436,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
26,11.509,349.2282314,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
27,11.759,329.6275569,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
28,12.009,349.2282314,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,1,0,1,1
29,12.509,587.3295358,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
30,13.005,329.6275569,1.0,1,13.239,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
31,13.505,523.2511306,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
32,14.005,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
33,14.501,493.8833013,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
34,15.013,523.2511306,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
35,16.009,261.6255653,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,1,0,1
36,16.134,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
37,16.259,329.6275569,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
38,16.384,349.2282314,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
39,16.509,329.6275569,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
40,16.634,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
41,16.751,329.6275569,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
42,16.88,261.6255653,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
43,17.005,440.0,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
44,17.751,440.0,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
45,18.001,391.995436,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
46,18.763,349.2282314,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
47,19.009,329.6275569,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
48,19.755,349.2282314,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
49,20.005,329.6275569,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
50,20.755,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
51,21.002,261.6255653,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
52,21.502,195.997718,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
53,22.001,261.6255653,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
54,22.251,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
55,22.513,329.6275569,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
56,22.759,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
57,23.006,261.6255653,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
58,24.011,391.995436,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,1,1,1
59,24.261,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
60,24.511,293.6647679,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
61,24.762,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
62,25.012,261.6255653,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
63,25.258,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
64,25.508,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
65,25.758,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
66,26.008,440.0,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
67,26.505,391.995436,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
68,27.505,369.9944227,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
69,27.755,293.6647679,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
70,28.001,523.2511306,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
71,28.513,493.8833013,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
72,29.013,440.0,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
73,30.013,391.995436,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,1,1
74,30.263,587.3295358,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
75,30.513,493.8833013,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
76,30.761,440.0,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
77,31.011,493.8833013,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
78,31.507,391.995436,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
79,32.004,523.2511306,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,1,0,1
80,32.503,493.8833013,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
81,33.003,523.2511306,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,1,0,1,1
82,33.516,493.8833013,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
83,33.765,440.0,17.5,1,33.953,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
84,34.015,391.995436,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
85,34.762,349.2282314,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
86,34.887,391.995436,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
87,35.007,440.0,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
88,36.5,391.995436,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
89,37.016,349.2282314,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
90,37.512,329.6275569,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
91,38.011,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,1,1
92,38.507,391.995436,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
93,39.004,329.6275569,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
94,39.503,261.6255653,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
95,40.015,261.6255653,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,1,1,1,1
96,40.511,391.995436,-17.5,1,40.824,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
97,41.011,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
98,41.508,261.6255653,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
99,42.005,440.0,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
100,42.504,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
101,43.0,391.995436,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
102,44.01,391.995436,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
103,44.257,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
104,44.507,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
105,44.757,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
106,45.007,391.995436,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
107,45.257,440.0,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
108,45.507,493.8833013,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
109,45.754,391.995436,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
110,46.001,523.2511306,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
111,46.251,587.3295358,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
112,46.5,659.2551138,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
113,46.75,783.990872,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
114,47.012,523.2511306,-17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
115,48.009,246.9416506,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,1,1,1,1
116,48.509,261.6255653,1.0,1,48.851,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
117,49.007,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
118,50.003,195.997718,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
119,50.501,220.0,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
120,50.751,246.9416506,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
121,51.013,261.6255653,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
122,51.513,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
123,51.763,329.6275569,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
124,52.013,349.2282314,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
125,52.501,329.6275569,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
126,53.001,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
127,53.515,329.6275569,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
128,53.762,293.6647679,1.0,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
129,54.012,261.6255653,17.5,1,54.869,stim_maj_1,sub28,main,2024-04-29,12-03-41,1,0,1,1
130,56.503,523.2511306,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,1,0,1
131,57.003,523.2511306,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
132,57.503,523.2511306,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
133,58.014,349.2282314,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
134,59.015,440.0,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,1,0,0,1
135,60.508,293.6647679,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,1,0,0,1
136,61.008,391.995436,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
137,61.508,349.2282314,17.5,1,61.988,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
138,62.004,329.6275569,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,1
139,63.001,261.6255653,17.5,0,0.0,stim_maj_1,sub28,main,2024-04-29,12-03-41,0,0,0,0
