,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,16.201,523.2511306,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
36,16.463,587.3295358,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
37,16.96,391.995436,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
38,17.46,698.4564629,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
39,17.71,622.2539674,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
40,18.207,587.3295358,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
41,18.458,523.2511306,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
42,18.705,783.990872,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,1,1
43,18.949,523.2511306,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
44,19.199,698.4564629,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
45,19.462,622.2539674,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
46,19.837,587.3295358,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
47,20.583,493.8833013,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
48,20.833,493.8833013,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
49,21.083,523.2511306,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
50,21.833,261.6255653,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,1,1,1,1
51,22.33,293.6647679,-17.5,1,22.626,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
52,22.826,311.1269837,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
53,23.326,261.6255653,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
54,23.588,415.3046976,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
55,23.838,415.3046976,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
56,24.088,415.3046976,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
57,24.213,415.3046976,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
58,24.463,293.6647679,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
59,24.713,293.6647679,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
60,24.961,391.995436,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
61,25.21,391.995436,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
62,25.71,391.995436,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
63,25.96,391.995436,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
64,26.457,261.6255653,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
65,26.954,415.3046976,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
66,27.204,391.995436,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,1,0,0,1
67,27.7,415.3046976,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
68,28.2,349.2282314,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
69,28.7,391.995436,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
70,29.212,311.1269837,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,1,1
71,29.962,261.6255653,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
72,30.459,391.995436,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,1,0,1
73,31.456,261.6255653,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
74,31.952,293.6647679,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
75,32.452,311.1269837,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,1,0,0,1
76,32.952,349.2282314,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
77,33.449,391.995436,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
78,33.699,415.3046976,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
79,33.949,391.995436,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
80,34.961,349.2282314,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
81,35.211,311.1269837,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
82,35.461,293.6647679,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
83,35.957,261.6255653,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
84,36.951,523.2511306,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,1,0,1
85,37.451,587.3295358,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
86,38.964,622.2539674,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
87,39.213,523.2511306,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
88,39.461,783.990872,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
89,39.957,523.2511306,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,1,0,1,1
90,40.207,830.6093952,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
91,40.457,523.2511306,17.5,1,40.676,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
92,40.707,783.990872,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
93,40.957,698.4564629,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
94,41.198,622.2539674,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
95,41.951,587.3295358,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
96,42.201,523.2511306,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
97,43.213,391.995436,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,1,1,0,1
98,43.699,349.2282314,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
99,43.962,391.995436,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
100,44.212,415.3046976,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
101,44.711,440.0,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
102,44.961,391.995436,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,1,1
103,45.213,440.0,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
104,45.463,466.1637615,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
105,45.963,493.8833013,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
106,46.213,415.3046976,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
107,46.702,493.8833013,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
108,46.952,523.2511306,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
109,47.202,391.995436,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
110,47.452,261.6255653,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,1,1
111,48.712,195.997718,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,1,1,0,1
112,48.956,261.6255653,-17.5,1,49.144,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
113,49.206,311.1269837,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
114,49.453,293.6647679,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
115,49.703,195.997718,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
116,49.953,293.6647679,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
117,50.703,349.2282314,-17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
118,51.2,311.1269837,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,1,1
119,51.449,391.995436,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
120,51.962,246.9416506,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
121,52.212,391.995436,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
122,52.712,261.6255653,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
123,53.212,195.997718,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
124,53.337,261.6255653,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
125,53.583,311.1269837,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
126,54.079,293.6647679,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
127,54.204,195.997718,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
128,54.454,293.6647679,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
129,54.704,349.2282314,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
130,54.951,311.1269837,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,1,1
131,55.451,195.997718,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
132,55.701,311.1269837,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
133,56.46,293.6647679,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
134,56.71,261.6255653,17.5,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
135,58.202,391.995436,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,1,1,1,1
136,58.452,369.9944227,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
137,58.702,391.995436,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
138,58.949,195.997718,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
139,59.449,261.6255653,1.0,1,59.465,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
140,59.699,311.1269837,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
141,59.949,293.6647679,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
142,60.211,349.2282314,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
143,60.461,311.1269837,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
144,60.711,261.6255653,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
145,60.961,246.9416506,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
146,61.211,261.6255653,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
147,61.954,130.8127827,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
148,62.204,195.997718,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,1
149,62.701,195.997718,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
150,63.214,261.6255653,1.0,0,0.0,stim_min_3,sub28,rhythm,2024-04-29,12-16-27,0,0,0,0
