,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
4,1.012,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
5,1.262,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
6,1.762,391.995436,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
7,2.012,466.1637615,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
8,3.505,440.0,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
9,3.755,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
10,4.004,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
11,4.255,440.0,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
12,4.51,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
13,5.51,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
14,5.761,440.0,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
15,6.007,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
16,6.257,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
17,6.757,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
18,6.882,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
19,7.132,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
20,7.628,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
21,8.378,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
22,8.628,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
23,8.876,587.3295358,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
24,9.126,587.3295358,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
25,9.376,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
26,10.388,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
27,10.638,659.2551138,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
28,10.884,391.995436,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
29,12.381,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
30,12.627,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
31,13.139,523.2511306,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,1,1,1
32,13.638,391.995436,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
33,13.89,440.0,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
34,14.13,349.2282314,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
35,14.38,329.6275569,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
36,14.63,349.2282314,1.0,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
37,14.881,391.995436,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,1,1
38,15.127,293.6647679,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
39,15.377,329.6275569,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
40,15.639,261.6255653,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
41,15.889,246.9416506,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
42,16.134,293.6647679,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
43,16.384,261.6255653,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
44,16.88,391.995436,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,1,0,1
45,17.13,523.2511306,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
46,17.38,493.8833013,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
47,17.876,440.0,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
48,18.126,391.995436,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
49,18.388,349.2282314,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
50,19.634,329.6275569,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
51,20.134,293.6647679,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
52,20.384,261.6255653,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
53,20.634,261.6255653,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
54,20.884,293.6647679,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,0
55,21.881,329.6275569,17.5,0,0.0,stim_maj_4,sub28,rhythm,2024-04-29,12-07-00,0,0,0,1
