,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,415.3046976,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
1,1.001,783.990872,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
2,2.01,246.9416506,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
3,3.003,415.3046976,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,1,1,1,1
4,4.015,554.365262,1.0,1,4.265,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
5,5.004,698.4564629,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
6,6.002,277.182631,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
7,7.005,739.9888454,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,1,1,1,1
8,8.014,246.9416506,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
9,9.011,391.995436,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
10,10.008,783.990872,17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
11,11.001,739.9888454,1.0,1,11.936,test5,sub28,main,2024-04-29,11-48-09,1,1,1,1
12,12.014,622.2539674,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
13,13.01,311.1269837,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
14,14.007,391.995436,1.0,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
15,15.004,554.365262,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,1,1,1,1
16,16.012,783.990872,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
17,17.012,659.2551138,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
18,18.007,246.9416506,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,0
19,19.004,587.3295358,-17.5,1,19.644,test5,sub28,main,2024-04-29,11-48-09,1,1,0,1
20,20.004,493.8833013,-17.5,0,0.0,test5,sub28,main,2024-04-29,11-48-09,0,0,0,1
