,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,20.763,493.8833013,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
58,20.888,523.2511306,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
59,21.388,261.6255653,1.0,1,22.071,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,1,1,1,1
60,22.134,293.6647679,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
61,22.384,311.1269837,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
62,22.634,349.2282314,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
63,22.883,391.995436,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
64,23.626,415.3046976,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
65,24.634,246.9416506,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
66,24.875,415.3046976,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
67,25.634,391.995436,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
68,25.88,349.2282314,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
69,26.384,587.3295358,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,1,0,1,1
70,26.634,349.2282314,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
71,27.125,349.2282314,17.5,1,27.147,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
72,27.631,246.9416506,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
73,27.881,261.6255653,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
74,28.125,195.997718,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
75,28.639,207.6523488,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
76,29.139,261.6255653,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
77,29.885,311.1269837,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
78,30.632,349.2282314,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
79,30.882,246.9416506,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
80,31.148,195.997718,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
81,31.628,246.9416506,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
82,32.128,293.6647679,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
83,32.39,261.6255653,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,1,0,1,1
84,32.515,261.6255653,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
85,33.011,391.995436,1.0,1,33.042,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,1,0,1
86,33.507,415.3046976,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
87,33.757,391.995436,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
88,34.003,349.2282314,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
89,34.765,311.1269837,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
90,35.015,293.6647679,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
91,35.265,261.6255653,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
92,36.198,261.6255653,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
93,36.455,246.9416506,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
94,36.951,261.6255653,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
95,37.451,293.6647679,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
96,37.701,391.995436,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,1,1
97,37.952,415.3046976,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
98,38.213,349.2282314,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
99,38.463,311.1269837,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
100,38.71,391.995436,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
101,38.835,523.2511306,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
102,39.335,311.1269837,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
103,40.081,293.6647679,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
104,40.331,493.8833013,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
105,40.827,523.2511306,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
106,41.077,587.3295358,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
107,41.327,622.2539674,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
108,42.077,587.3295358,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
109,42.213,523.2511306,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
110,42.71,261.6255653,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,1,0,1
111,43.956,195.997718,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
112,44.206,220.0,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
113,44.456,246.9416506,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
114,44.828,261.6255653,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
115,45.327,293.6647679,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
116,45.577,311.1269837,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
117,45.827,349.2282314,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
118,46.323,311.1269837,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,1,0,0,1
119,46.448,293.6647679,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
120,46.698,311.1269837,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
121,46.96,261.6255653,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
122,47.21,311.1269837,-17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
123,48.201,415.3046976,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,1,0,1,1
124,48.713,391.995436,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
125,49.209,349.2282314,1.0,1,49.224,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
126,49.584,311.1269837,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
127,49.834,293.6647679,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
128,50.58,311.1269837,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,1,1
129,50.705,261.6255653,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
130,51.202,261.6255653,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,1,1,0,1
131,51.713,523.2511306,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
132,51.963,587.3295358,17.5,1,52.01,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
133,52.463,523.2511306,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
134,52.963,466.1637615,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
135,53.209,415.3046976,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
136,54.205,466.1637615,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
137,54.701,349.2282314,17.5,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
138,54.951,391.995436,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,1,1
139,55.199,293.6647679,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
140,55.448,311.1269837,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
141,55.96,261.6255653,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
142,56.21,233.0818808,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
143,56.71,207.6523488,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,1,0,0,1
144,56.96,195.997718,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
145,57.206,207.6523488,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
146,57.456,246.9416506,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
147,57.706,261.6255653,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
148,59.202,587.3295358,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,1,0,1
149,60.2,523.2511306,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
150,60.7,493.8833013,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
151,60.95,523.2511306,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
152,61.462,391.995436,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
153,62.212,415.3046976,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,1,0,0,1
154,62.462,466.1637615,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
155,62.708,349.2282314,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
156,62.958,391.995436,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
157,63.208,311.1269837,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,1
158,63.457,246.9416506,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
159,63.707,261.6255653,1.0,0,0.0,stim_min_6,sub28,rhythm,2024-04-29,12-10-28,0,0,0,0
