,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,7.552,311.1269837,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
19,7.796,293.6647679,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
20,8.326,261.6255653,17.5,1,9.076,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,1,0,1,1
21,9.799,391.995436,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,1,0,1
22,10.299,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
23,10.549,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
24,11.049,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
25,11.557,415.3046976,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
26,11.807,349.2282314,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
27,12.181,246.9416506,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
28,12.431,246.9416506,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
29,12.678,246.9416506,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
30,13.178,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
31,14.674,293.6647679,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
32,15.174,311.1269837,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
33,15.421,349.2282314,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
34,15.67,311.1269837,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
35,16.622,293.6647679,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
36,17.122,311.1269837,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
37,17.622,349.2282314,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
38,17.869,415.3046976,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
39,18.369,391.995436,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
40,18.869,349.2282314,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
41,19.365,311.1269837,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
42,20.378,523.2511306,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,1,1,1
43,20.627,587.3295358,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
44,20.874,493.8833013,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
45,21.365,523.2511306,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
46,21.625,440.0,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
47,22.121,880.0,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
48,22.371,830.6093952,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
49,23.868,880.0,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
50,24.38,739.9888454,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
51,25.377,830.6093952,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
52,26.865,659.2551138,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
53,27.115,880.0,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
54,27.366,659.2551138,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
55,27.629,698.4564629,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
56,28.128,587.3295358,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
57,28.375,391.995436,-17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,1,1
58,28.87,783.990872,-17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
59,29.371,659.2551138,-17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
60,29.621,698.4564629,-17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
61,30.121,587.3295358,-17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
62,30.368,659.2551138,-17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
63,30.539,523.2511306,-17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
64,32.045,261.6255653,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,1,1,1,1
65,32.543,261.6255653,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
66,32.699,261.6255653,1.0,1,32.715,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
67,32.949,293.6647679,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
68,33.118,293.6647679,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
69,33.618,293.6647679,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
70,34.118,311.1269837,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
71,34.63,349.2282314,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
72,35.13,293.6647679,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
73,35.38,311.1269837,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
74,35.63,293.6647679,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
75,36.623,311.1269837,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
76,36.873,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,1,0,1,1
77,37.12,293.6647679,17.5,1,37.229,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
78,37.292,311.1269837,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
79,37.794,293.6647679,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
80,38.039,311.1269837,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
81,38.164,349.2282314,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
82,38.66,391.995436,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
83,40.169,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,1,1,0,1
84,40.669,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
85,40.916,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
86,41.412,311.1269837,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
87,41.909,293.6647679,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
88,42.918,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
89,43.074,293.6647679,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
90,43.574,195.997718,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
91,44.086,391.995436,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
92,44.586,369.9944227,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
93,44.836,440.0,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
94,46.332,391.995436,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
95,47.331,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,1,1,0,1
96,48.327,391.995436,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
97,48.827,311.1269837,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
98,49.079,293.6647679,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
99,49.323,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
100,49.824,311.1269837,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
101,50.836,293.6647679,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
102,51.334,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
103,51.83,246.9416506,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
104,52.326,220.0,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
105,52.576,195.997718,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
106,53.573,391.995436,1.0,1,54.245,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,1,1,1,1
107,54.588,261.6255653,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
108,55.088,523.2511306,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
109,55.335,466.1637615,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
110,55.585,415.3046976,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
111,55.838,391.995436,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
112,56.084,415.3046976,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
113,56.334,391.995436,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
114,56.83,349.2282314,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
115,57.331,311.1269837,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
116,57.578,293.6647679,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
117,58.078,261.6255653,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
118,58.328,391.995436,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
119,58.828,391.995436,-17.5,1,59.309,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,1,1,1,1
120,60.334,391.995436,-17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
121,60.833,391.995436,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,1,0,1,1
122,61.333,391.995436,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
123,61.705,261.6255653,1.0,1,61.861,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,1
124,62.205,293.6647679,1.0,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
125,62.705,311.1269837,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,1,1
126,62.949,391.995436,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
127,63.202,246.9416506,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
128,63.698,261.6255653,17.5,0,0.0,stim_min_2,sub28,rhythm,2024-04-29,12-14-08,0,0,0,0
