,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
75,28.076,523.2511306,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
76,28.326,493.8833013,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
77,28.838,523.2511306,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
78,29.088,391.995436,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
79,29.588,440.0,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
80,29.834,493.8833013,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
81,30.084,523.2511306,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,1,0,1,1
82,30.581,587.3295358,1.0,1,30.737,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
83,30.83,659.2551138,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
84,31.08,698.4564629,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
85,31.33,783.990872,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
86,31.58,659.2551138,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
87,32.076,523.2511306,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
88,32.326,493.8833013,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
89,32.576,523.2511306,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
90,32.838,440.0,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
91,32.963,391.995436,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
92,33.213,349.2282314,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
93,33.463,329.6275569,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
94,33.713,349.2282314,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
95,33.963,391.995436,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
96,34.213,440.0,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
97,34.463,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,1,0,1,1
98,34.959,523.2511306,-17.5,1,35.115,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
99,35.459,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,1,0,1
100,35.959,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
101,36.208,440.0,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
102,36.458,391.995436,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
103,36.949,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
104,37.199,329.6275569,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,1,0,1,1
105,37.46,349.2282314,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
106,37.71,329.6275569,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
107,37.96,293.6647679,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
108,38.21,261.6255653,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
109,39.204,523.2511306,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,1,1
110,39.454,391.995436,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
111,39.95,349.2282314,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
112,40.212,329.6275569,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
113,40.462,293.6647679,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
114,40.712,261.6255653,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,1,1
115,40.962,246.9416506,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
116,41.208,293.6647679,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
117,41.454,261.6255653,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
118,42.454,329.6275569,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,1,1,0,1
119,42.704,349.2282314,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
120,42.95,391.995436,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
121,43.212,261.6255653,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
122,43.712,246.9416506,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
123,43.962,261.6255653,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
124,44.208,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,1,1
125,44.458,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
126,44.708,440.0,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
127,44.954,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
128,45.204,391.995436,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
129,45.451,293.6647679,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
130,45.951,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
131,46.201,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
132,46.451,246.9416506,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,1,0,1,1
133,46.701,220.0,1.0,1,46.857,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
134,46.963,246.9416506,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
135,47.213,391.995436,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
136,47.459,349.2282314,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
137,47.959,329.6275569,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
138,48.459,293.6647679,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
139,48.709,329.6275569,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
140,48.959,261.6255653,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
141,49.455,523.2511306,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,1,1,1,1
142,49.963,493.8833013,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
143,50.213,440.0,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
144,50.463,391.995436,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
145,50.713,349.2282314,17.5,1,50.775,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
146,51.209,329.6275569,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
147,51.459,349.2282314,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
148,51.705,391.995436,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
149,51.955,349.2282314,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
150,52.205,329.6275569,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
151,52.451,293.6647679,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
152,52.701,261.6255653,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
153,52.951,246.9416506,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
154,53.201,220.0,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
155,53.698,195.997718,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
156,53.948,220.0,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
157,54.198,261.6255653,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
158,54.448,293.6647679,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
159,54.699,329.6275569,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
160,55.211,349.2282314,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
161,55.708,329.6275569,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
162,55.958,293.6647679,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
163,56.206,261.6255653,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
164,56.702,246.9416506,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
165,57.702,261.6255653,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
166,57.948,293.6647679,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
167,58.198,246.9416506,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
168,58.698,261.6255653,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
169,59.21,261.6255653,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
170,59.46,261.6255653,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
171,59.956,261.6255653,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,1,0,1
172,60.206,293.6647679,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
173,60.456,329.6275569,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
174,60.702,349.2282314,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
175,61.7,391.995436,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
176,61.962,440.0,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
177,62.212,349.2282314,17.5,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
178,62.462,391.995436,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,1,1
179,62.712,440.0,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
180,62.962,329.6275569,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
181,63.212,349.2282314,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,1
182,63.458,293.6647679,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,1,0,0,1
183,63.708,261.6255653,1.0,0,0.0,stim_maj_6,sub28,rhythm,2024-04-29,12-08-10,0,0,0,0
