,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
1,0.762,261.6255653,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
2,1.009,246.9416506,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
3,1.759,293.6647679,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
4,2.009,349.2282314,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
5,2.755,311.1269837,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
6,2.88,391.995436,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
7,3.005,523.2511306,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
8,3.751,311.1269837,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
9,4.001,349.2282314,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
10,4.764,391.995436,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
11,4.889,698.4564629,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
12,5.014,311.1269837,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
13,5.389,311.1269837,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
14,5.514,246.9416506,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
15,5.888,587.3295358,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
16,6.013,246.9416506,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
17,6.388,523.2511306,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
18,6.51,698.4564629,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
19,6.885,493.8833013,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
20,7.01,261.6255653,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
21,8.004,523.2511306,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,1,0,1
22,8.515,195.997718,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
23,9.015,587.3295358,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
24,9.514,466.1637615,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
25,10.014,349.2282314,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
26,10.511,349.2282314,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
27,10.761,391.995436,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
28,11.011,415.3046976,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
29,11.51,311.1269837,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
30,12.007,246.9416506,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
31,12.506,261.6255653,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
32,13.003,466.1637615,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
33,13.5,493.8833013,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
34,14.016,523.2511306,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
35,14.265,391.995436,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
36,14.513,587.3295358,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
37,14.759,195.997718,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
38,15.009,261.6255653,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
39,16.005,523.2511306,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,1,1,0,1
40,17.003,349.2282314,1.0,1,17.018,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,1,1
41,17.515,293.6647679,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
42,18.015,261.6255653,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
43,18.265,391.995436,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
44,18.5,311.1269837,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
45,19.26,466.1637615,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
46,19.383,311.1269837,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
47,19.508,415.3046976,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
48,19.633,349.2282314,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
49,19.758,293.6647679,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
50,20.004,246.9416506,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
51,20.504,220.0,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
52,21.001,195.997718,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,1,0,1,1
53,21.514,415.3046976,17.5,1,21.81,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
54,22.013,391.995436,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
55,22.513,311.1269837,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
56,22.76,493.8833013,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
57,23.01,391.995436,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
58,23.507,523.2511306,17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
59,24.036,261.6255653,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,1,1,1
60,24.752,293.6647679,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
61,25.002,622.2539674,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
62,25.266,391.995436,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
63,25.512,233.0818808,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
64,25.762,293.6647679,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
65,26.012,523.2511306,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
66,26.262,349.2282314,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
67,26.512,246.9416506,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
68,26.774,415.3046976,1.0,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
69,27.01,207.6523488,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,1,0,1,1
70,27.756,391.995436,-17.5,1,27.928,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
71,28.006,391.995436,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
72,28.252,349.2282314,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
73,28.502,415.3046976,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
74,28.752,261.6255653,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
75,29.002,830.6093952,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
76,29.265,415.3046976,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
77,29.515,391.995436,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
78,29.765,311.1269837,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
79,30.002,207.6523488,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,1
80,30.252,293.6647679,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
81,30.502,261.6255653,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
82,30.752,293.6647679,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
83,31.014,349.2282314,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,1,0,0,1
84,31.5,261.6255653,-17.5,0,0.0,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,0,0,0
85,32.016,391.995436,1.0,1,32.231,stim_min_6,sub28,melody,2024-04-29,12-25-39,0,1,1,1
