,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,7.005,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
21,8.511,391.995436,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,1,0,1
22,9.009,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
23,9.506,391.995436,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
24,10.007,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
25,10.503,293.6647679,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
26,10.75,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
27,11.0,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
28,11.5,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
29,12.0,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
30,12.262,293.6647679,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
31,12.509,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
32,12.759,293.6647679,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
33,13.009,391.995436,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
34,13.259,391.995436,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
35,13.506,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
36,13.756,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
37,14.006,349.2282314,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
38,14.256,698.4564629,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
39,14.503,415.3046976,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
40,14.753,349.2282314,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
41,15.0,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
42,16.016,523.2511306,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,1,1,1,1
43,16.262,466.1637615,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
44,16.512,293.6647679,17.5,1,16.747,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
45,16.762,261.6255653,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
46,17.012,349.2282314,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
47,17.506,311.1269837,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
48,18.006,293.6647679,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
49,18.255,349.2282314,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
50,18.505,246.9416506,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
51,18.756,523.2511306,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
52,19.005,415.3046976,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
53,19.505,659.2551138,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
54,19.755,880.0,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
55,20.005,349.2282314,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
56,20.502,293.6647679,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
57,21.001,391.995436,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
58,21.5,261.6255653,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
59,22.013,261.6255653,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
60,22.26,293.6647679,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
61,22.51,415.3046976,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
62,22.76,391.995436,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
63,23.007,523.2511306,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
64,24.512,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,1,1,1,1
65,25.008,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
66,25.505,349.2282314,1.0,1,25.705,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
67,26.002,391.995436,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
68,26.502,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
69,27.014,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
70,27.264,587.3295358,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
71,27.514,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
72,27.764,293.6647679,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
73,28.014,523.2511306,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
74,28.511,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
75,28.761,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
76,29.015,415.3046976,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
77,29.515,391.995436,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
78,30.012,293.6647679,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
79,30.262,493.8833013,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
80,30.515,391.995436,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
81,30.75,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
82,31.016,391.995436,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
83,32.504,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,1,1,0,1
84,33.004,349.2282314,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
85,33.5,220.0,1.0,1,33.981,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
86,34.013,261.6255653,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,1,1
87,35.509,830.6093952,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
88,35.759,349.2282314,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
89,36.009,311.1269837,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
90,36.509,261.6255653,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
91,37.006,415.3046976,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,1,0,0,1
92,38.514,659.2551138,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
93,38.764,246.9416506,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
94,39.014,391.995436,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
95,40.015,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,1,1,1
96,41.012,246.9416506,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
97,42.008,293.6647679,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
98,43.504,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
99,44.004,391.995436,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,1,1
100,44.504,523.2511306,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
101,45.001,293.6647679,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
102,45.501,261.6255653,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
103,46.003,369.9944227,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
104,46.5,293.6647679,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
105,47.016,195.997718,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
106,48.012,391.995436,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,1,1,0,1
107,49.003,830.6093952,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
108,49.503,783.990872,17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
109,50.003,349.2282314,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,1,0,1,1
110,50.515,246.9416506,1.0,1,50.657,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
111,50.75,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
112,51.0,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
113,52.013,391.995436,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
114,53.006,311.1269837,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
115,54.003,391.995436,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
116,54.5,587.3295358,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
117,55.0,311.1269837,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,1,0,1,1
118,56.501,391.995436,-17.5,1,56.986,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
119,57.001,391.995436,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,1,0,1
120,58.511,261.6255653,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
121,59.01,493.8833013,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
122,60.51,880.0,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
123,61.005,261.6255653,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,1
124,61.501,391.995436,-17.5,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
125,62.001,261.6255653,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,1,0,1,1
126,62.263,293.6647679,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
127,62.501,587.3295358,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
128,63.01,440.0,1.0,0,0.0,stim_min_2,sub28,melody,2024-04-29,12-29-15,0,0,0,0
