,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,18.007,261.6255653,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,1,0,1,1
53,18.503,261.6255653,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
54,19.515,293.6647679,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
55,20.001,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
56,20.263,261.6255653,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
57,20.513,246.9416506,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
58,20.763,261.6255653,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
59,21.01,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
60,21.25,293.6647679,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
61,21.523,261.6255653,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
62,21.757,293.6647679,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
63,22.007,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
64,22.253,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
65,22.503,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
66,22.753,293.6647679,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
67,23.003,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,1,0,1,1
68,23.253,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
69,23.503,261.6255653,1,1,23.859,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
70,24.015,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,1,0,1
71,24.765,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
72,25.011,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
73,25.761,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
74,25.886,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
75,26.011,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
76,27.253,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
77,27.503,493.8833013,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
78,27.765,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
79,28.014,440.0,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
80,28.264,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
81,28.514,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
82,28.764,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
83,29.011,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
84,29.26,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
85,29.51,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
86,29.76,587.3295358,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
87,30.011,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
88,30.261,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
89,30.502,293.6647679,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
90,30.751,261.6255653,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
91,31.001,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,1,1
92,32.014,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,1,1,0,1
93,33.509,587.3295358,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
94,34.009,587.3295358,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
95,35.506,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
96,35.756,587.3295358,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
97,36.002,659.2551138,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
98,37.005,587.3295358,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,1,1
99,37.514,659.2551138,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
100,38.014,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
101,38.525,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
102,39.003,261.6255653,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
103,40.016,659.2551138,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,1,0,1
104,40.515,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
105,41.015,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,1,1
106,41.512,440.0,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
107,41.761,493.8833013,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
108,42.008,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
109,42.508,440.0,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
110,43.0,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
111,44.013,440.0,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
112,44.512,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
113,45.008,293.6647679,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
114,45.505,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
115,45.754,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
116,46.004,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
117,46.254,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
118,46.504,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
119,46.75,293.6647679,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
120,47.0,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
121,47.263,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
122,47.513,293.6647679,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
123,47.762,261.6255653,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
124,48.012,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,1,1,1,1
125,48.259,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
126,48.509,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
127,48.758,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
128,49.008,261.6255653,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
129,49.255,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
130,49.505,293.6647679,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
131,49.755,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
132,50.007,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
133,50.257,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
134,50.522,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
135,50.757,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
136,51.003,261.6255653,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
137,51.261,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
138,51.511,293.6647679,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
139,51.761,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
140,52.011,329.6275569,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,1,0,0,1
141,52.257,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
142,52.507,587.3295358,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
143,52.753,659.2551138,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
144,53.003,349.2282314,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,1,1
145,53.253,659.2551138,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
146,53.515,587.3295358,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
147,53.765,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
148,54.015,493.8833013,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
149,54.265,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
150,54.515,587.3295358,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
151,54.765,783.990872,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
152,55.011,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
153,55.261,783.990872,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
154,55.511,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
155,56.011,391.995436,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,1,1,1,1
156,57.004,440.0,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
157,58.015,440.0,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
158,59.012,493.8833013,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
159,60.009,493.8833013,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
160,60.505,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
161,61.015,587.3295358,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
162,62.012,587.3295358,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,1
163,63.005,523.2511306,1,0,0.0,stim_maj_4,sub28,blank,2024-04-29,12-37-46,0,0,0,0
