,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
113,41.261,349.2282314,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
114,41.508,246.9416506,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
115,41.758,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
116,42.008,293.6647679,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,1,0,1,1
117,42.257,523.2511306,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
118,42.507,440.0,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
119,42.754,293.6647679,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
120,43.004,293.6647679,1.0,1,43.097,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
121,43.253,329.6275569,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
122,43.503,523.2511306,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
123,43.753,329.6275569,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
124,44.003,698.4564629,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
125,44.5,783.990872,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
126,45.012,329.6275569,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
127,45.759,523.2511306,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
128,46.009,246.9416506,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
129,46.762,246.9416506,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
130,47.009,523.2511306,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
131,48.006,329.6275569,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,1,0,1
132,48.531,349.2282314,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
133,49.015,783.990872,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
134,49.762,698.4564629,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
135,49.887,440.0,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
136,50.012,349.2282314,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
137,50.5,329.6275569,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
138,51.007,698.4564629,17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,1,0,1,1
139,52.003,391.995436,17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
140,52.531,293.6647679,17.5,1,52.84,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
141,53.012,493.8833013,17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
142,53.759,587.3295358,17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
143,53.884,783.990872,17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
144,54.006,349.2282314,17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
145,54.256,293.6647679,17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
146,54.505,207.6523488,17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
147,54.752,220.0,17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
148,55.015,261.6255653,17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
149,56.014,391.995436,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,1,1,1
150,57.009,349.2282314,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
151,57.509,391.995436,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
152,57.756,261.6255653,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
153,58.005,391.995436,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
154,58.505,659.2551138,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
155,59.002,329.6275569,1.0,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
156,60.001,466.1637615,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,1,1
157,60.529,293.6647679,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
158,61.01,349.2282314,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
159,61.513,349.2282314,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
160,62.01,440.0,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,1
161,62.51,293.6647679,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
162,62.76,440.0,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
163,63.007,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,melody,2024-04-29,12-24-30,0,0,0,0
