,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
83,25.001,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
84,25.502,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
85,26.009,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
86,26.509,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
87,26.759,783.990872,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
88,27.009,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
89,27.255,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
90,27.505,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
91,27.751,783.990872,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
92,28.001,440.0,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
93,28.251,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
94,28.501,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
95,29.013,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
96,29.509,880.0,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
97,30.006,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
98,30.256,391.995436,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
99,30.506,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
100,30.755,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
101,31.005,783.990872,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
102,31.502,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
103,32.001,523.2511306,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,1,1,1
104,32.513,293.6647679,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
105,32.759,329.6275569,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
106,33.009,391.995436,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
107,33.509,349.2282314,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
108,33.759,391.995436,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
109,34.003,659.2551138,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
110,35.012,659.2551138,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,1,1
111,35.262,440.0,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
112,35.508,659.2551138,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
113,35.758,293.6647679,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
114,36.008,783.990872,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
115,36.258,698.4564629,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
116,36.51,261.6255653,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
117,36.756,391.995436,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
118,37.006,587.3295358,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
119,37.256,261.6255653,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
120,37.506,349.2282314,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
121,38.002,349.2282314,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
122,38.264,391.995436,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
123,38.514,587.3295358,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
124,38.764,293.6647679,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
125,39.014,698.4564629,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
126,39.51,523.2511306,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
127,40.51,391.995436,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,1,0,1
128,41.006,783.990872,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
129,41.506,783.990872,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
130,42.006,391.995436,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
131,42.502,391.995436,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
132,42.754,523.2511306,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
133,43.012,391.995436,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
134,43.516,293.6647679,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
135,44.012,440.0,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
136,44.512,493.8833013,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
137,44.758,783.990872,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
138,45.008,523.2511306,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,1,0,1,1
139,45.259,523.2511306,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
140,45.509,523.2511306,1.0,1,45.634,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
141,45.759,391.995436,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
142,46.009,880.0,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
143,46.256,698.4564629,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
144,46.503,391.995436,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
145,46.764,587.3295358,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
146,47.014,261.6255653,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
147,48.01,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,1,1,1,1
148,48.26,880.0,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
149,48.512,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
150,48.762,391.995436,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
151,49.008,493.8833013,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
152,49.258,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
153,49.508,293.6647679,-17.5,1,49.54,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
154,49.758,493.8833013,-17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
155,50.008,329.6275569,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,1,1
156,50.258,391.995436,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
157,50.504,698.4564629,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
158,50.754,698.4564629,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
159,51.001,783.990872,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
160,51.25,391.995436,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
161,51.5,349.2282314,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
162,51.762,587.3295358,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
163,52.012,523.2511306,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
164,52.262,440.0,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
165,52.512,349.2282314,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
166,52.762,880.0,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
167,53.008,587.3295358,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
168,53.258,329.6275569,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
169,53.508,349.2282314,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
170,53.758,391.995436,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
171,54.008,523.2511306,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
172,54.258,391.995436,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
173,54.504,587.3295358,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
174,54.754,261.6255653,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
175,55.004,523.2511306,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
176,56.506,261.6255653,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,1,1,0,1
177,57.006,698.4564629,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
178,57.503,391.995436,1.0,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
179,58.015,195.997718,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,1,1
180,58.515,659.2551138,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
181,58.765,493.8833013,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
182,59.014,587.3295358,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
183,59.512,523.2511306,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
184,59.761,440.0,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
185,60.008,440.0,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,1
186,60.508,329.6275569,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
187,61.008,523.2511306,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,1,0,0,1
188,61.504,493.8833013,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
189,61.754,587.3295358,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
190,62.004,783.990872,17.5,0,0.0,stim_maj_3,sub28,melody,2024-04-29,12-30-21,0,0,0,0
