,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,9.225,493.8833013,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
21,9.475,587.3295358,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
22,9.725,523.2511306,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,1,1
23,10.734,523.2511306,17.5,1,11.574,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,1,1,0,1
24,11.73,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,1,1
25,12.727,349.2282314,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
26,13.723,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
27,14.234,415.3046976,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,1,1
28,14.484,391.995436,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,1,0,0,1
29,14.731,349.2282314,-17.5,1,15.122,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
30,15.231,391.995436,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
31,15.482,261.6255653,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
32,15.732,261.6255653,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
33,16.725,311.1269837,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,1,1,1
34,17.987,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
35,18.237,493.8833013,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
36,18.484,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
37,18.984,349.2282314,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
38,19.484,587.3295358,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
39,19.734,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
40,19.98,587.3295358,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
41,20.23,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
42,20.476,261.6255653,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
43,20.726,311.1269837,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
44,20.988,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
45,21.238,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
46,21.484,622.2539674,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
47,21.734,587.3295358,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
48,22.727,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
49,23.227,493.8833013,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
50,23.727,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
51,24.223,587.3295358,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
52,24.348,415.3046976,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
53,24.61,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
54,25.36,349.2282314,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
55,25.606,311.1269837,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
56,25.85,261.6255653,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
57,26.098,523.2511306,1.0,1,26.473,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,1,1,0,1
58,26.598,622.2539674,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
59,26.861,587.3295358,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
60,27.111,622.2539674,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
61,27.361,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
62,27.611,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
63,28.111,587.3295358,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,1,0,0,1
64,28.855,493.8833013,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
65,29.104,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
66,29.354,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
67,29.601,415.3046976,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
68,29.851,349.2282314,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
69,30.101,293.6647679,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
70,30.35,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
71,30.6,311.1269837,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
72,30.862,261.6255653,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
73,31.112,349.2282314,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
74,31.609,293.6647679,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
75,31.859,233.0818808,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
76,32.109,261.6255653,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
77,33.119,391.995436,17.5,1,33.896,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,1,1,1,1
78,34.099,415.3046976,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
79,34.349,349.2282314,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
80,34.599,391.995436,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
81,35.361,523.2511306,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
82,35.611,587.3295358,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
83,35.861,622.2539674,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,1,0,1,1
84,36.099,587.3295358,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
85,36.361,493.8833013,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
86,36.601,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
87,36.851,391.995436,1.0,1,36.929,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
88,37.859,523.2511306,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,1,1,1,1
89,38.609,466.1637615,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
90,39.855,415.3046976,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
91,40.105,391.995436,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
92,40.355,349.2282314,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
93,40.601,311.1269837,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
94,40.851,293.6647679,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
95,41.101,523.2511306,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
96,41.363,493.8833013,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
97,42.359,698.4564629,-17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
98,42.859,698.4564629,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,1,0,1,1
99,43.105,622.2539674,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
100,43.355,698.4564629,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
101,43.605,587.3295358,1.0,1,43.652,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
102,43.855,622.2539674,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
103,44.111,587.3295358,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
104,44.36,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
105,45.353,523.2511306,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
106,45.604,587.3295358,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
107,46.613,622.2539674,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
108,46.861,698.4564629,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,1,1
109,47.111,783.990872,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
110,47.357,830.6093952,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
111,47.607,783.990872,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
112,47.857,523.2511306,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
113,48.107,493.8833013,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
114,48.357,523.2511306,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
115,48.854,261.6255653,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,1,0,1
116,50.112,311.1269837,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
117,50.362,293.6647679,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
118,50.862,261.6255653,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
119,51.111,246.9416506,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
120,51.362,261.6255653,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
121,51.608,293.6647679,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
122,51.858,195.997718,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
123,52.108,246.9416506,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
124,52.354,293.6647679,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
125,52.604,349.2282314,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
126,53.101,311.1269837,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
127,54.11,261.6255653,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
128,54.36,246.9416506,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
129,55.359,207.6523488,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
130,56.098,195.997718,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
131,56.348,207.6523488,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
132,56.598,195.997718,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
133,56.861,207.6523488,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
134,57.11,174.6141157,17.5,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
135,58.108,391.995436,1.0,1,58.917,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,1,1,1,1
136,59.105,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
137,59.601,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
138,59.851,349.2282314,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
139,60.1,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
140,61.113,415.3046976,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
141,61.362,391.995436,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
142,61.487,349.2282314,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,1
143,61.737,311.1269837,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
144,63.231,293.6647679,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
145,63.481,261.6255653,1.0,0,0.0,stim_min_5,sub28,rhythm,2024-04-29,12-05-50,0,0,0,0
