,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,6.375,220.0,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
18,6.5,195.997718,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
19,6.888,174.6141157,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
20,7.013,261.6255653,1.0,1,7.932,stim_min_6,sub28,main,2024-04-29,11-55-24,1,0,1,1
21,8.01,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,1,0,1
22,8.509,391.995436,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
23,9.006,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
24,9.503,391.995436,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
25,10.012,415.3046976,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
26,10.512,415.3046976,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
27,10.759,391.995436,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
28,11.009,349.2282314,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,1,1
29,11.51,415.3046976,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
30,12.006,391.995436,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
31,12.506,349.2282314,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
32,13.006,311.1269837,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
33,13.502,293.6647679,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
34,14.015,349.2282314,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,1,1
35,14.264,311.1269837,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
36,14.514,293.6647679,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
37,14.761,311.1269837,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
38,15.011,261.6255653,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
39,16.007,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,1,0,1
40,17.005,493.8833013,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
41,17.513,587.3295358,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
42,18.013,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
43,18.263,493.8833013,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
44,18.513,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
45,19.26,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
46,19.384,587.3295358,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
47,19.509,622.2539674,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
48,19.634,698.4564629,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
49,19.759,783.990872,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
50,20.006,830.6093952,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
51,20.503,698.4564629,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
52,21.003,587.3295358,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
53,21.503,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
54,22.0,493.8833013,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
55,22.505,440.0,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
56,22.755,391.995436,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
57,23.002,493.8833013,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,1,0,1,1
58,23.502,523.2511306,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
59,24.002,261.6255653,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,1,0,1
60,24.764,293.6647679,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
61,25.011,311.1269837,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
62,25.261,349.2282314,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
63,25.511,391.995436,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
64,25.758,415.3046976,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
65,26.008,246.9416506,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
66,26.255,415.3046976,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
67,26.505,391.995436,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
68,26.755,349.2282314,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
69,27.005,587.3295358,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
70,27.755,349.2282314,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
71,28.005,349.2282314,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
72,28.255,246.9416506,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
73,28.502,261.6255653,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
74,28.752,195.997718,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
75,29.002,207.6523488,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
76,29.251,261.6255653,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
77,29.501,311.1269837,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
78,29.764,349.2282314,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
79,30.008,246.9416506,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,1,0,1,1
80,30.258,195.997718,1.0,1,30.477,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
81,30.508,246.9416506,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
82,30.758,293.6647679,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
83,31.008,261.6255653,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
84,31.505,261.6255653,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
85,32.005,391.995436,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,1,1,1,1
86,32.501,415.3046976,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
87,32.751,391.995436,17.5,1,32.86,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
88,33.001,349.2282314,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
89,33.251,311.1269837,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
90,33.501,293.6647679,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
91,33.751,261.6255653,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
92,34.013,261.6255653,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
93,34.263,246.9416506,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
94,34.51,261.6255653,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
95,34.76,293.6647679,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
96,35.006,391.995436,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
97,35.506,415.3046976,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
98,35.756,349.2282314,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
99,36.006,311.1269837,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
100,36.256,391.995436,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
101,36.506,523.2511306,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
102,36.754,311.1269837,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
103,37.004,293.6647679,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
104,37.513,493.8833013,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
105,38.01,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,1,1
106,38.757,587.3295358,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
107,39.006,622.2539674,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
108,39.251,587.3295358,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
109,39.503,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
110,40.012,261.6255653,-17.5,1,40.836,stim_min_6,sub28,main,2024-04-29,11-55-24,1,1,1,1
111,41.255,195.997718,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
112,41.505,220.0,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
113,41.755,246.9416506,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
114,42.002,261.6255653,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
115,42.252,293.6647679,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
116,42.502,311.1269837,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
117,42.752,349.2282314,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
118,43.001,311.1269837,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
119,43.251,293.6647679,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
120,43.514,311.1269837,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
121,43.764,261.6255653,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
122,44.014,311.1269837,-17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
123,44.514,415.3046976,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,1,0,1,1
124,45.512,391.995436,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
125,46.009,349.2282314,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
126,46.506,311.1269837,1.0,1,46.569,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
127,46.756,293.6647679,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
128,47.003,311.1269837,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
129,47.515,261.6255653,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
130,48.015,261.6255653,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,1,1,0,1
131,48.515,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
132,49.012,587.3295358,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
133,49.262,523.2511306,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
134,49.512,466.1637615,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
135,49.762,415.3046976,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
136,50.012,466.1637615,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
137,50.755,349.2282314,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
138,51.005,391.995436,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
139,51.759,293.6647679,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
140,52.009,311.1269837,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
141,52.509,261.6255653,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
142,52.759,233.0818808,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
143,53.005,207.6523488,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
144,53.252,195.997718,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
145,53.502,207.6523488,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
146,54.263,246.9416506,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
147,54.513,261.6255653,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
148,56.006,587.3295358,17.5,1,56.772,stim_min_6,sub28,main,2024-04-29,11-55-24,1,1,1,1
149,57.003,523.2511306,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
150,57.504,493.8833013,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
151,58.004,523.2511306,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
152,58.502,391.995436,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
153,59.002,415.3046976,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
154,60.015,466.1637615,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,1,0,0,1
155,60.515,349.2282314,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
156,61.012,391.995436,17.5,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,1
157,62.005,311.1269837,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,1,0,1,1
158,62.502,246.9416506,1.0,1,62.58,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
159,63.002,261.6255653,1.0,0,0.0,stim_min_6,sub28,main,2024-04-29,11-55-24,0,0,0,0
