,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
1,0.172,493.8833013,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
2,0.422,523.2511306,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
3,0.918,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
4,1.418,415.3046976,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
5,1.93,523.2511306,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
6,2.431,493.8833013,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
7,2.93,523.2511306,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
8,3.427,587.3295358,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
9,3.925,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
10,4.172,523.2511306,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
11,4.672,493.8833013,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
12,5.172,523.2511306,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
13,5.671,587.3295358,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
14,6.168,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
15,6.418,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
16,7.93,415.3046976,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
17,8.422,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
18,8.921,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
19,9.418,311.1269837,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
20,10.418,261.6255653,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,1,0,1
21,11.418,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
22,11.681,415.3046976,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
23,13.177,391.995436,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
24,13.427,349.2282314,-17.5,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,1
25,14.377,311.1269837,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,1,1
26,14.876,349.2282314,1.0,0,0.0,stim_min_1,sub28,rhythm,2024-04-29,12-11-38,0,0,0,0
