,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,7.501,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
31,8.013,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,1,1,0,1
32,8.51,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
33,9.009,391.995436,1.0,1,9.119,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,1,1
34,9.509,329.6275569,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
35,10.005,587.3295358,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
36,11.514,349.2282314,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
37,12.014,783.990872,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,1,0,1,1
38,12.514,261.6255653,17.5,1,12.592,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
39,13.013,329.6275569,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
40,13.513,391.995436,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
41,14.009,523.2511306,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
42,15.006,329.6275569,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,1,0,1,1
43,15.502,261.6255653,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
44,16.002,391.995436,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,1,0,1
45,16.252,523.2511306,1.0,1,16.283,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
46,16.502,329.6275569,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
47,16.764,293.6647679,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
48,17.014,261.6255653,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
49,17.264,440.0,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
50,17.514,587.3295358,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
51,17.76,329.6275569,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
52,18.01,523.2511306,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
53,18.506,587.3295358,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
54,19.515,349.2282314,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
55,20.011,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,1,0,1,1
56,20.257,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
57,20.507,391.995436,-17.5,1,20.663,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
58,20.757,587.3295358,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
59,21.003,391.995436,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
60,21.253,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
61,21.503,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
62,21.765,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
63,22.015,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
64,22.262,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
65,22.512,440.0,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
66,22.758,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
67,23.008,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
68,23.258,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
69,23.504,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
70,24.001,329.6275569,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,1,1,1
71,24.751,659.2551138,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
72,25.015,587.3295358,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
73,25.765,523.2511306,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
74,25.876,349.2282314,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
75,26.013,440.0,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,1,1
76,27.257,391.995436,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
77,27.507,293.6647679,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
78,27.753,329.6275569,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
79,28.003,349.2282314,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
80,28.253,523.2511306,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
81,28.503,329.6275569,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
82,28.753,293.6647679,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
83,29.015,329.6275569,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
84,29.265,329.6275569,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
85,29.515,349.2282314,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
86,29.765,293.6647679,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
87,30.015,440.0,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
88,30.265,349.2282314,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
89,30.511,659.2551138,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
90,30.761,293.6647679,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
91,31.011,329.6275569,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
92,32.007,523.2511306,1.0,1,32.725,stim_maj_4,sub28,melody,2024-04-29,12-22-11,1,1,1,1
93,33.503,349.2282314,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
94,34.003,349.2282314,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
95,35.512,587.3295358,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
96,35.757,523.2511306,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
97,36.003,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,1,1
98,37.003,440.0,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
99,37.507,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
100,38.007,391.995436,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
101,38.503,587.3295358,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
102,39.003,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
103,40.012,659.2551138,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,1,0,1
104,40.512,391.995436,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
105,41.012,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
106,41.508,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
107,41.755,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
108,42.005,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
109,42.505,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
110,43.001,391.995436,-17.5,1,43.376,stim_maj_4,sub28,melody,2024-04-29,12-22-11,1,0,0,1
111,44.007,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
112,44.507,440.0,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
113,45.006,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
114,45.503,391.995436,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
115,45.752,246.9416506,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
116,46.014,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
117,46.264,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
118,46.514,391.995436,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
119,46.761,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
120,47.011,659.2551138,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
121,47.261,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
122,47.51,391.995436,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
123,47.76,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
124,48.01,329.6275569,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,1,1,1,1
125,48.257,349.2282314,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
126,48.503,329.6275569,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
127,48.753,523.2511306,1.0,1,48.987,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
128,49.003,523.2511306,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
129,49.253,493.8833013,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
130,49.515,349.2282314,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
131,49.764,391.995436,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
132,50.011,293.6647679,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
133,50.261,440.0,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
134,50.511,261.6255653,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
135,50.761,261.6255653,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
136,51.011,587.3295358,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
137,51.26,587.3295358,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
138,51.51,523.2511306,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
139,51.76,391.995436,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
140,52.01,246.9416506,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,1,1
141,52.257,349.2282314,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
142,52.507,659.2551138,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
143,52.757,783.990872,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
144,53.007,329.6275569,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
145,53.257,523.2511306,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
146,53.501,293.6647679,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
147,53.751,440.0,17.5,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
148,54.001,659.2551138,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,1,0,1,1
149,54.251,391.995436,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
150,54.501,493.8833013,1.0,1,54.673,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
151,54.751,329.6275569,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
152,55.005,493.8833013,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
153,55.255,466.1637615,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
154,55.505,523.2511306,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
155,56.005,391.995436,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,1,1,0,1
156,57.001,587.3295358,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
157,58.013,261.6255653,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
158,59.007,329.6275569,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
159,60.001,587.3295358,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
160,60.514,523.2511306,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
161,61.014,493.8833013,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
162,62.01,391.995436,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,1
163,63.007,349.2282314,1.0,0,0.0,stim_maj_4,sub28,melody,2024-04-29,12-22-11,0,0,0,0
