,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,15.002,523.2511306,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
35,16.002,261.6255653,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,1,1,0,1
36,16.127,440.0,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
37,16.264,587.3295358,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
38,16.389,391.995436,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
39,16.514,293.6647679,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
40,16.629,293.6647679,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
41,16.751,349.2282314,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
42,16.876,493.8833013,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
43,17.001,659.2551138,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
44,17.763,293.6647679,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
45,18.013,349.2282314,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
46,18.76,391.995436,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
47,19.002,783.990872,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
48,19.752,293.6647679,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
49,20.002,391.995436,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
50,20.765,293.6647679,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
51,21.015,349.2282314,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
52,21.515,261.6255653,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
53,22.012,293.6647679,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
54,22.262,329.6275569,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
55,22.512,293.6647679,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
56,22.762,261.6255653,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
57,23.009,261.6255653,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
58,24.016,391.995436,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,1,0,1
59,24.266,293.6647679,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
60,24.506,329.6275569,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
61,24.751,440.0,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
62,25.007,329.6275569,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,1,0,1,1
63,25.256,391.995436,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
64,25.506,349.2282314,1.0,1,25.538,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
65,25.759,349.2282314,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
66,26.009,523.2511306,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
67,26.509,349.2282314,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
68,27.506,523.2511306,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
69,27.765,329.6275569,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
70,28.015,440.0,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
71,28.512,391.995436,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
72,29.012,329.6275569,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
73,30.005,329.6275569,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,1,0,0,1
74,30.255,220.0,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
75,30.505,440.0,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
76,30.755,493.8833013,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
77,31.005,349.2282314,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
78,31.502,391.995436,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
79,32.002,523.2511306,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,1,1,1,1
80,32.501,391.995436,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
81,33.014,195.997718,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
82,33.511,261.6255653,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
83,33.758,391.995436,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
84,34.008,349.2282314,-17.5,1,34.602,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
85,34.758,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
86,34.883,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
87,35.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
88,36.51,349.2282314,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,1,0,1,1
89,37.007,329.6275569,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
90,37.504,261.6255653,1.0,1,37.629,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
91,38.004,391.995436,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
92,38.516,293.6647679,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
93,39.012,349.2282314,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
94,39.509,261.6255653,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
95,40.007,261.6255653,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,1,0,1
96,40.507,391.995436,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
97,41.004,440.0,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
98,41.504,349.2282314,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
99,42.004,293.6647679,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,1,0,1,1
100,42.506,391.995436,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
101,43.006,440.0,17.5,1,43.1,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
102,44.002,261.6255653,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
103,44.252,195.997718,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
104,44.502,493.8833013,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
105,44.752,293.6647679,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
106,45.014,329.6275569,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
107,45.264,391.995436,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
108,45.514,587.3295358,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
109,45.761,523.2511306,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
110,46.011,493.8833013,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
111,46.258,523.2511306,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
112,46.507,329.6275569,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
113,46.757,440.0,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
114,47.007,523.2511306,17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
115,48.013,246.9416506,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,1,1,1,1
116,48.513,329.6275569,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
117,49.01,293.6647679,1.0,1,49.791,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
118,50.0,440.0,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
119,50.503,329.6275569,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
120,50.753,261.6255653,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
121,51.003,349.2282314,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
122,51.503,391.995436,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
123,51.766,391.995436,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
124,52.015,329.6275569,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
125,52.515,659.2551138,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
126,53.016,369.9944227,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
127,53.512,391.995436,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
128,53.762,587.3295358,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
129,54.01,261.6255653,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
130,56.511,523.2511306,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,1,1,1,1
131,57.011,440.0,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
132,57.508,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
133,58.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
134,59.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
135,60.514,349.2282314,1.0,1,60.963,stim_maj_1,sub28,melody,2024-04-29,12-33-52,1,0,1,1
136,61.01,349.2282314,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
137,61.511,329.6275569,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
138,62.01,349.2282314,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,1
139,63.007,349.2282314,1.0,0,0.0,stim_maj_1,sub28,melody,2024-04-29,12-33-52,0,0,0,0
