,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.002,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
24,6.251,698.4564629,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
25,6.501,659.2551138,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
26,6.764,587.3295358,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
27,7.006,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
28,7.256,587.3295358,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
29,7.506,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
30,8.006,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,1,1,1
31,8.503,246.9416506,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
32,9.015,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
33,9.515,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
34,10.012,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
35,10.512,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
36,11.016,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,0,1,1
37,11.508,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
38,12.006,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
39,13.012,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,0,0,1
40,14.009,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
41,14.509,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
42,15.005,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
43,16.021,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,1,1,1
44,16.502,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
45,17.002,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
46,17.514,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
47,18.011,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
48,18.511,220.0,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
49,19.507,207.6523488,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
50,20.007,220.0,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
51,20.507,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
52,21.004,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,1,1
53,21.501,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
54,22.013,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
55,22.513,246.9416506,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
56,23.507,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
57,24.007,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,1,0,1
58,24.507,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
59,25.001,466.1637615,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
60,25.251,440.0,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
61,25.513,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
62,25.763,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
63,26.013,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
64,26.509,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
65,26.759,493.8833013,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
66,27.009,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
67,27.504,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
68,28.002,440.0,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
69,28.259,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
70,28.509,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
71,28.765,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
72,29.015,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
73,29.265,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
74,29.515,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
75,29.761,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
76,30.011,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
77,30.258,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
78,30.508,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
79,30.759,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
80,31.011,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,0,1,1
81,32.001,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,1,0,1
82,32.637,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
83,32.765,493.8833013,1,1,32.843,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
84,32.89,440.0,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
85,33.015,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
86,33.265,440.0,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
87,33.502,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
88,33.752,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
89,34.002,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
90,34.174,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
91,34.342,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
92,34.514,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
93,34.67,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
94,34.842,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
95,35.014,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,0,0,1
96,35.175,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
97,35.347,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
98,35.503,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
99,35.671,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
100,35.843,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
101,36.015,195.997718,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
102,36.511,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
103,37.008,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
104,37.761,246.9416506,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
105,37.885,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
106,38.01,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
107,38.51,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
108,39.008,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
109,40.253,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,1,1,1
110,40.503,440.0,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
111,40.753,493.8833013,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
112,41.018,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,0,0,1
113,41.265,587.3295358,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
114,41.515,659.2551138,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
115,41.765,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
116,42.011,698.4564629,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,1,1
117,42.262,783.990872,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
118,42.509,698.4564629,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
119,42.754,659.2551138,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
120,43.019,587.3295358,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
121,43.253,783.990872,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
122,43.501,698.4564629,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
123,43.751,783.990872,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
124,44.013,659.2551138,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,1,1
125,44.513,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
126,45.013,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,0,0,1
127,45.76,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
128,46.0,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
129,46.757,587.3295358,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
130,47.007,523.2511306,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
131,48.004,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,1,1,1
132,48.504,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
133,49.004,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
134,49.751,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
135,49.876,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
136,50.001,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
137,50.513,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
138,51.009,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
139,52.006,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,1,1
140,52.503,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
141,53.003,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,0,0,1
142,53.765,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
143,53.89,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
144,54.015,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
145,54.265,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
146,54.512,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
147,54.759,246.9416506,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
148,55.008,261.6255653,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
149,56.008,391.995436,1,1,56.799,stim_maj_5,sub28,blank,2024-04-29,12-40-04,1,1,1,1
150,57.002,440.0,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
151,57.515,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
152,57.764,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
153,58.014,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
154,58.511,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
155,59.008,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
156,60.007,293.6647679,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
157,60.508,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
158,61.005,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
159,61.501,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
160,62.001,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,1
161,62.502,391.995436,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
162,62.765,349.2282314,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
163,63.015,329.6275569,1,0,0.0,stim_maj_5,sub28,blank,2024-04-29,12-40-04,0,0,0,0
