,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,9.763,698.4564629,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
31,10.01,349.2282314,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
32,10.26,698.4564629,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
33,10.51,698.4564629,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
34,10.76,783.990872,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
35,11.007,698.4564629,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
36,11.257,783.990872,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
37,11.507,659.2551138,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
38,11.757,391.995436,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
39,12.257,523.2511306,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
40,12.505,587.3295358,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
41,14.403,659.2551138,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,1,0,0,1
42,14.653,391.995436,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
43,14.9,523.2511306,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
44,15.15,587.3295358,17.5,1,15.601,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
45,15.648,659.2551138,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
46,15.898,698.4564629,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
47,16.148,587.3295358,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
48,16.413,659.2551138,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
49,16.659,523.2511306,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
50,16.909,391.995436,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
51,17.034,523.2511306,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
52,17.781,391.995436,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,1,1,1
53,18.029,440.0,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
54,18.279,493.8833013,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
55,18.529,523.2511306,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
56,18.777,587.3295358,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
57,19.027,659.2551138,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
58,19.274,698.4564629,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
59,19.774,783.990872,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
60,20.024,698.4564629,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
61,20.274,783.990872,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
62,20.523,880.0,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
63,20.785,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,1,0,1,1
64,21.035,880.0,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
65,21.282,783.990872,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
66,21.532,698.4564629,-17.5,1,21.719,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
67,21.782,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
68,22.279,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
69,22.529,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
70,22.778,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
71,23.025,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
72,23.275,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
73,23.787,440.0,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
74,24.037,493.8833013,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
75,24.537,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
76,24.662,493.8833013,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
77,24.908,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
78,25.158,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
79,25.408,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
80,25.905,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
81,26.902,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,1,0,1
82,27.152,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
83,27.402,440.0,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
84,27.649,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
85,28.162,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
86,28.287,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
87,28.532,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
88,28.782,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
89,29.029,440.0,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
90,29.279,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
91,29.529,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
92,29.776,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
93,30.026,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
94,30.538,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
95,31.038,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
96,31.538,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
97,31.785,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
98,32.035,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
99,32.284,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
100,32.534,440.0,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
101,32.784,293.6647679,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,1,0,1,1
102,33.031,261.6255653,1.0,1,33.437,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
103,33.531,523.2511306,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,1,0,1
104,34.028,493.8833013,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
105,34.278,523.2511306,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
106,34.525,587.3295358,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
107,34.774,523.2511306,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
108,35.024,493.8833013,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
109,35.274,523.2511306,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
110,35.524,523.2511306,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,1,0,1,1
111,35.787,587.3295358,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
112,36.037,493.8833013,17.5,1,36.099,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
113,36.536,523.2511306,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
114,37.037,587.3295358,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
115,37.284,391.995436,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
116,37.534,659.2551138,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
117,37.784,391.995436,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
118,38.03,698.4564629,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
119,38.526,391.995436,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
120,38.776,783.990872,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
121,39.276,659.2551138,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
122,39.526,587.3295358,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
123,39.776,523.2511306,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
124,40.031,587.3295358,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
125,40.281,493.8833013,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
126,40.78,523.2511306,17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
127,41.776,391.995436,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,1,1,1,1
128,42.288,329.6275569,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
129,42.784,440.0,1.0,1,43.219,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
130,43.281,293.6647679,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
131,43.531,329.6275569,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
132,43.782,349.2282314,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
133,44.032,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,1,0,1,1
134,44.279,195.997718,-17.5,1,44.685,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
135,44.778,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
136,45.028,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
137,45.275,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
138,45.525,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
139,45.775,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
140,46.025,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
141,46.288,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
142,46.536,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
143,46.783,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
144,47.032,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
145,47.282,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
146,47.532,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
147,48.526,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,1,1,0,1
148,48.776,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
149,49.276,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
150,49.773,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
151,50.039,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
152,50.288,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
153,50.413,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
154,50.663,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
155,50.91,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
156,51.148,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
157,51.411,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
158,51.661,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
159,52.157,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
160,52.407,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
161,52.654,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
162,52.904,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
163,53.149,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
164,53.401,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
165,53.662,880.0,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
166,54.162,783.990872,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
167,54.412,698.4564629,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
168,54.659,659.2551138,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
169,54.909,587.3295358,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
170,55.159,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
171,55.409,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
172,55.909,440.0,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
173,56.902,493.8833013,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
174,57.152,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
175,57.65,523.2511306,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
176,59.156,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,1,0,1
177,59.656,261.6255653,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
178,59.906,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
179,60.402,293.6647679,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
180,60.899,329.6275569,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
181,61.149,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
182,61.399,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
183,61.661,349.2282314,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
184,61.911,391.995436,-17.5,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
185,62.161,440.0,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,1,1
186,62.411,391.995436,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
187,62.661,349.2282314,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,1
188,62.911,329.6275569,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
189,63.158,293.6647679,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
190,63.408,261.6255653,1.0,0,0.0,stim_maj_3,sub28,rhythm,2024-04-29,12-15-18,0,0,0,0
