,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
115,48.012,261.6255653,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,1,1,1,1
116,49.265,311.1269837,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
117,49.515,293.6647679,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
118,49.761,261.6255653,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
119,50.011,246.9416506,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
120,50.261,261.6255653,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
121,50.511,293.6647679,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
122,50.758,195.997718,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
123,51.008,246.9416506,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
124,51.758,293.6647679,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
125,52.009,349.2282314,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
126,52.76,311.1269837,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
127,53.006,261.6255653,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
128,53.256,246.9416506,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
129,53.506,207.6523488,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
130,53.753,195.997718,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
131,54.003,207.6523488,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,1,0,1,1
132,54.503,195.997718,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
133,54.753,207.6523488,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
134,55.015,174.6141157,1,1,55.437,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
135,56.015,391.995436,1,1,56.965,stim_min_5,sub28,blank,2024-04-29,12-35-54,1,1,1,1
136,57.001,391.995436,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
137,58.007,391.995436,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
138,59.505,349.2282314,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
139,59.755,391.995436,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
140,60.005,415.3046976,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
141,61.002,391.995436,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
142,62.012,349.2282314,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,1
143,63.009,311.1269837,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
144,63.255,293.6647679,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
145,63.505,261.6255653,1,0,0.0,stim_min_5,sub28,blank,2024-04-29,12-35-54,0,0,0,0
