,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,14.753,783.990872,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
48,15.003,493.8833013,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
49,15.265,523.2511306,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
50,16.008,261.6255653,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,1,1,0,1
51,16.508,261.6255653,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
52,17.004,415.3046976,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
53,17.5,311.1269837,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
54,18.002,587.3295358,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
55,18.252,391.995436,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
56,18.514,130.8127827,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
57,18.764,523.2511306,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
58,19.014,587.3295358,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
59,19.761,493.8833013,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
60,20.011,523.2511306,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
61,20.257,493.8833013,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
62,20.507,349.2282314,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
63,20.757,698.4564629,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
64,21.007,261.6255653,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
65,21.753,622.2539674,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
66,22.003,391.995436,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
67,22.253,493.8833013,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
68,22.516,415.3046976,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
69,22.765,698.4564629,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
70,23.015,391.995436,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
71,23.515,261.6255653,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
72,24.011,391.995436,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,1,1,1
73,25.011,349.2282314,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
74,25.761,293.6647679,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
75,26.007,830.6093952,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
76,26.754,311.1269837,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
77,27.003,698.4564629,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
78,28.016,195.997718,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
79,29.015,622.2539674,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
80,29.761,622.2539674,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
81,30.011,311.1269837,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
82,30.757,415.3046976,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
83,31.007,261.6255653,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,1,1
84,32.004,523.2511306,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,1,1,0,1
85,32.504,523.2511306,1.0,1,32.848,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
86,33.004,783.990872,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
87,33.501,349.2282314,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
88,34.001,523.2511306,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
89,35.506,391.995436,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,1,1
90,36.006,587.3295358,-17.5,1,37.206,stim_min_3,sub28,melody,2024-04-29,12-31-34,1,0,0,1
91,37.515,391.995436,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
92,38.014,622.2539674,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
93,38.762,195.997718,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
94,39.009,493.8833013,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,1,1
95,39.259,391.995436,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
96,39.509,523.2511306,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
97,40.505,391.995436,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,1,1,0,1
98,41.005,293.6647679,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
99,41.505,293.6647679,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
100,42.004,587.3295358,17.5,1,42.145,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,1,1
101,42.501,349.2282314,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
102,43.008,415.3046976,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
103,43.508,311.1269837,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
104,44.008,587.3295358,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,1,1
105,44.507,195.997718,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
106,45.004,349.2282314,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,1,0,0,1
107,45.515,415.3046976,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
108,46.005,698.4564629,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,1,1
109,46.505,415.3046976,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
110,47.002,261.6255653,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
111,48.252,195.997718,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,1,0,1
112,48.514,311.1269837,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
113,48.764,493.8833013,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
114,49.011,622.2539674,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
115,49.261,523.2511306,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
116,49.511,246.9416506,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
117,49.757,293.6647679,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
118,50.007,523.2511306,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
119,50.506,311.1269837,-17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
120,51.006,391.995436,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,1,0,1,1
121,51.503,261.6255653,1.0,1,51.644,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
122,52.003,311.1269837,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
123,52.253,622.2539674,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
124,52.515,391.995436,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
125,52.765,523.2511306,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
126,53.011,523.2511306,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,1,0,1,1
127,53.261,293.6647679,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
128,53.511,391.995436,17.5,1,53.745,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
129,53.761,523.2511306,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
130,54.007,261.6255653,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
131,54.257,523.2511306,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
132,54.507,587.3295358,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
133,54.757,195.997718,17.5,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
134,55.004,261.6255653,1.0,1,55.379,stim_min_3,sub28,melody,2024-04-29,12-31-34,1,0,1,1
135,56.5,391.995436,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,1,0,1
136,56.763,261.6255653,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
137,57.0,415.3046976,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
138,57.511,261.6255653,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
139,58.007,391.995436,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
140,58.507,698.4564629,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
141,59.007,261.6255653,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
142,59.504,293.6647679,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
143,60.003,440.0,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,1,0,0,1
144,60.511,830.6093952,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
145,60.761,587.3295358,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
146,61.011,349.2282314,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
147,61.508,293.6647679,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
148,62.004,261.6255653,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,1
149,62.507,195.997718,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
150,63.007,293.6647679,1.0,0,0.0,stim_min_3,sub28,melody,2024-04-29,12-31-34,0,0,0,0
