,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,9.0,246.9416506,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
24,9.501,523.2511306,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
25,10.001,261.6255653,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
26,10.5,783.990872,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
27,10.751,523.2511306,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
28,11.001,493.8833013,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,1,0,1,1
29,11.501,349.2282314,1.0,1,11.632,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
30,12.0,261.6255653,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
31,12.501,293.6647679,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
32,13.0,391.995436,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
33,13.5,293.6647679,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
34,14.001,293.6647679,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,1,0,1,1
35,14.251,246.9416506,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
36,14.501,207.6523488,-17.5,1,14.635,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
37,14.75,293.6647679,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
38,15.0,261.6255653,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
39,16.001,523.2511306,1.0,1,16.814,stim_min_6,sub05,melody,2024-02-21,13-20-20,1,1,1,1
40,17.001,415.3046976,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
41,17.5,246.9416506,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
42,18.001,293.6647679,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,1,0,0,1
43,18.25,349.2282314,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
44,18.5,246.9416506,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
45,19.251,195.997718,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
46,19.376,261.6255653,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
47,19.501,415.3046976,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
48,19.629,293.6647679,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
49,19.751,349.2282314,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
50,20.0,391.995436,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
51,20.5,311.1269837,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
52,21.001,195.997718,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
53,21.501,246.9416506,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
54,22.0,349.2282314,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
55,22.501,415.3046976,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
56,22.751,195.997718,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
57,23.001,311.1269837,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
58,23.501,523.2511306,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
59,24.0,261.6255653,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,1,1,0,1
60,24.751,391.995436,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
61,25.001,311.1269837,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
62,25.25,311.1269837,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
63,25.501,293.6647679,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
64,25.75,220.0,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
65,26.0,391.995436,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
66,26.25,261.6255653,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
67,26.501,349.2282314,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
68,26.751,523.2511306,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
69,27.002,233.0818808,17.5,1,27.659,stim_min_6,sub05,melody,2024-02-21,13-20-20,1,0,1,1
70,27.751,391.995436,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
71,28.001,391.995436,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
72,28.25,391.995436,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
73,28.501,311.1269837,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
74,28.75,261.6255653,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
75,29.0,466.1637615,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
76,29.25,415.3046976,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
77,29.5,587.3295358,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
78,29.75,523.2511306,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
79,30.001,311.1269837,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
80,30.25,493.8833013,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
81,30.501,246.9416506,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
82,30.75,261.6255653,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
83,31.001,293.6647679,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,1,1
84,31.501,261.6255653,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
85,32.001,391.995436,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,1,0,1
86,32.5,391.995436,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
87,32.751,349.2282314,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
88,33.0,293.6647679,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
89,33.25,391.995436,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
90,33.5,391.995436,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
91,33.75,349.2282314,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
92,34.001,349.2282314,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,1,0,0,1
93,34.251,493.8833013,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
94,34.5,311.1269837,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
95,34.75,311.1269837,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
96,35.0,293.6647679,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
97,35.5,311.1269837,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
98,35.751,523.2511306,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
99,36.001,311.1269837,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
100,36.251,587.3295358,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
101,36.501,391.995436,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
102,36.751,493.8833013,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
103,37.001,220.0,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
104,37.501,311.1269837,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
105,38.0,261.6255653,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
106,38.751,415.3046976,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
107,39.0,349.2282314,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
108,39.25,261.6255653,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
109,39.501,523.2511306,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
110,40.001,261.6255653,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,1,1,1
111,41.25,466.1637615,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
112,41.501,246.9416506,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
113,41.75,207.6523488,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
114,42.0,311.1269837,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
115,42.251,415.3046976,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
116,42.501,391.995436,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
117,42.75,261.6255653,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
118,43.001,622.2539674,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
119,43.251,293.6647679,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
120,43.5,391.995436,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
121,43.75,391.995436,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
122,44.0,391.995436,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
123,44.5,415.3046976,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
124,45.5,587.3295358,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
125,46.0,493.8833013,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
126,46.5,261.6255653,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
127,46.751,587.3295358,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
128,47.001,466.1637615,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
129,47.501,261.6255653,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
130,48.001,261.6255653,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,1,0,1
131,48.5,349.2282314,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
132,49.0,349.2282314,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
133,49.25,415.3046976,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
134,49.5,311.1269837,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
135,49.75,391.995436,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
136,50.0,523.2511306,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
137,50.75,587.3295358,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
138,51.001,415.3046976,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
139,51.75,195.997718,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
140,52.0,174.6141157,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
141,52.501,415.3046976,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
142,52.751,391.995436,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
143,53.001,349.2282314,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
144,53.25,440.0,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
145,53.501,311.1269837,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
146,54.251,622.2539674,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
147,54.5,261.6255653,-17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
148,56.001,587.3295358,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,1,1,1,1
149,57.0,415.3046976,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
150,57.5,523.2511306,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
151,58.001,261.6255653,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,1,1
152,58.5,311.1269837,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
153,59.001,311.1269837,17.5,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
154,60.001,246.9416506,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,1,0,1,1
155,60.501,311.1269837,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
156,61.0,415.3046976,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
157,62.0,349.2282314,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,1
158,62.5,587.3295358,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
159,63.001,523.2511306,1.0,0,0.0,stim_min_6,sub05,melody,2024-02-21,13-20-20,0,0,0,0
