,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,12.75,415.3046976,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
26,13.001,349.2282314,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
27,13.501,246.9416506,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,1,0,1,1
28,13.667,246.9416506,1.0,1,14.131,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
29,15.176,246.9416506,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
30,15.667,261.6255653,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
31,16.17,293.6647679,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
32,16.667,311.1269837,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
33,17.043,349.2282314,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
34,17.292,311.1269837,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
35,17.542,293.6647679,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
36,17.792,311.1269837,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
37,18.042,349.2282314,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
38,18.292,415.3046976,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
39,18.792,391.995436,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
40,19.042,349.2282314,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
41,19.543,311.1269837,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
42,20.542,523.2511306,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,1,0,1
43,20.792,587.3295358,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
44,21.043,493.8833013,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
45,21.292,523.2511306,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
46,21.542,440.0,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
47,21.793,880.0,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
48,22.292,830.6093952,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
49,22.543,880.0,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
50,23.042,739.9888454,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
51,23.292,830.6093952,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
52,23.542,659.2551138,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
53,23.792,880.0,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
54,25.292,659.2551138,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
55,26.294,698.4564629,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,1,0,1,1
56,26.542,587.3295358,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
57,27.042,391.995436,-17.5,1,27.082,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
58,27.292,783.990872,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
59,27.792,659.2551138,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
60,28.043,698.4564629,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
61,28.292,587.3295358,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
62,28.792,659.2551138,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
63,29.042,523.2511306,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
64,30.543,261.6255653,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,1,1,1,1
65,31.042,261.6255653,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
66,31.167,261.6255653,1.0,1,31.254,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
67,31.667,293.6647679,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
68,31.917,293.6647679,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
69,33.418,293.6647679,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
70,33.667,311.1269837,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
71,34.176,349.2282314,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
72,34.668,293.6647679,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
73,35.177,311.1269837,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,1,1
74,35.667,293.6647679,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
75,35.917,311.1269837,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
76,36.167,261.6255653,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
77,36.417,293.6647679,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
78,36.917,311.1269837,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
79,37.17,293.6647679,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
80,37.542,311.1269837,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
81,37.792,349.2282314,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
82,38.292,391.995436,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
83,39.792,261.6255653,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,1,0,1
84,40.292,261.6255653,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
85,40.792,261.6255653,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
86,41.292,311.1269837,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,1,0,0,1
87,41.792,293.6647679,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
88,42.292,261.6255653,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
89,42.792,293.6647679,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
90,43.293,195.997718,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
91,43.542,391.995436,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
92,44.042,369.9944227,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,1,0,0,1
93,44.542,440.0,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
94,45.042,391.995436,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
95,46.043,261.6255653,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,1,1,1
96,47.042,391.995436,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
97,48.542,311.1269837,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
98,49.542,293.6647679,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
99,50.043,261.6255653,-17.5,1,50.962,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,1,0,1,1
100,51.042,311.1269837,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
101,51.542,293.6647679,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
102,51.792,261.6255653,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
103,52.292,246.9416506,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
104,52.459,220.0,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
105,52.967,195.997718,-17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
106,53.977,391.995436,1.0,1,54.924,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,1,1,1,1
107,54.959,261.6255653,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
108,55.209,523.2511306,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
109,55.459,466.1637615,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
110,55.709,415.3046976,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
111,55.971,391.995436,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
112,56.459,415.3046976,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
113,56.709,391.995436,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
114,57.209,349.2282314,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
115,57.459,311.1269837,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
116,57.708,293.6647679,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
117,58.657,261.6255653,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
118,58.781,391.995436,1.0,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
119,59.282,391.995436,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,1,1,1
120,60.782,391.995436,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
121,61.282,391.995436,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
122,61.449,391.995436,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
123,61.949,261.6255653,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
124,62.199,293.6647679,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
125,62.699,311.1269837,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,1
126,63.198,391.995436,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
127,63.449,246.9416506,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
128,63.698,261.6255653,17.5,0,0.0,stim_min_2,sub05,rhythm,2024-02-21,13-11-48,0,0,0,0
