,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,10.251,587.3295358,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
35,10.501,523.2511306,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
36,10.75,587.3295358,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
37,11.0,391.995436,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
38,11.501,698.4564629,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
39,12.25,622.2539674,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
40,12.5,587.3295358,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
41,12.751,523.2511306,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
42,13.001,783.990872,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
43,13.501,523.2511306,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
44,14.001,698.4564629,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,1,1
45,14.251,622.2539674,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
46,14.501,587.3295358,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
47,14.75,493.8833013,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
48,15.001,493.8833013,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
49,15.251,523.2511306,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
50,16.001,261.6255653,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,1,1,1,1
51,16.501,293.6647679,-17.5,1,16.615,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
52,17.0,311.1269837,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
53,17.501,261.6255653,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
54,18.0,415.3046976,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
55,18.25,415.3046976,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
56,18.5,415.3046976,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
57,18.75,415.3046976,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
58,19.0,293.6647679,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
59,19.751,293.6647679,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
60,20.001,391.995436,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
61,20.251,391.995436,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
62,20.501,391.995436,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
63,20.75,391.995436,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
64,21.001,261.6255653,1.0,1,21.537,stim_min_3,sub05,main,2024-02-21,13-44-54,1,0,1,1
65,21.751,415.3046976,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
66,22.001,391.995436,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
67,22.251,415.3046976,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
68,22.501,349.2282314,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
69,22.751,391.995436,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
70,23.001,311.1269837,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
71,23.5,261.6255653,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
72,24.001,391.995436,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,1,1,1
73,25.0,261.6255653,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
74,25.751,293.6647679,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
75,26.001,311.1269837,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
76,26.751,349.2282314,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
77,27.001,391.995436,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
78,28.0,415.3046976,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
79,29.001,391.995436,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
80,29.751,349.2282314,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
81,30.001,311.1269837,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,1,1
82,30.75,293.6647679,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
83,31.001,261.6255653,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
84,32.0,523.2511306,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,1,1,0,1
85,32.5,587.3295358,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
86,33.0,622.2539674,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
87,33.501,523.2511306,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
88,34.0,783.990872,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
89,35.502,523.2511306,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,1,1
90,36.0,830.6093952,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
91,37.5,523.2511306,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
92,38.0,783.990872,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
93,38.75,698.4564629,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
94,39.0,622.2539674,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
95,39.251,587.3295358,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
96,39.501,523.2511306,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
97,40.501,391.995436,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,1,0,1
98,41.001,349.2282314,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
99,41.501,391.995436,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
100,42.0,415.3046976,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
101,42.501,440.0,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
102,43.001,391.995436,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
103,43.501,440.0,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
104,44.0,466.1637615,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
105,44.5,493.8833013,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
106,45.001,415.3046976,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
107,45.5,493.8833013,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
108,46.0,523.2511306,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
109,46.501,391.995436,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
110,47.001,261.6255653,-17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,1,0,0,1
111,48.251,195.997718,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,1,1,1
112,48.5,261.6255653,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
113,48.751,311.1269837,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
114,49.001,293.6647679,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,1,0,0,1
115,49.25,195.997718,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
116,49.5,293.6647679,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
117,49.75,349.2282314,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
118,50.001,311.1269837,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
119,50.501,391.995436,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
120,51.001,246.9416506,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,1,0,0,1
121,51.501,391.995436,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
122,52.001,261.6255653,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
123,52.25,195.997718,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
124,52.5,261.6255653,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
125,52.75,311.1269837,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
126,53.0,293.6647679,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
127,53.25,195.997718,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
128,53.501,293.6647679,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
129,53.751,349.2282314,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
130,54.0,311.1269837,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
131,54.25,195.997718,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
132,54.501,311.1269837,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
133,54.751,293.6647679,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
134,55.0,261.6255653,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
135,56.5,391.995436,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,1,1,0,1
136,56.75,369.9944227,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
137,57.0,391.995436,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
138,57.501,195.997718,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
139,58.001,261.6255653,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
140,58.5,311.1269837,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
141,59.0,293.6647679,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
142,59.501,349.2282314,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
143,60.002,311.1269837,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,1,0,1,1
144,60.501,261.6255653,17.5,1,60.54,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
145,60.751,246.9416506,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
146,61.001,261.6255653,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,1
147,61.501,130.8127827,17.5,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
148,62.001,195.997718,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,1,1
149,62.5,195.997718,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
150,63.001,261.6255653,1.0,0,0.0,stim_min_3,sub05,main,2024-02-21,13-44-54,0,0,0,0
