,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
130,42.001,440.0,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
131,42.5,391.995436,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
132,42.751,293.6647679,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
133,43.001,783.990872,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
134,43.5,293.6647679,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
135,44.001,329.6275569,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
136,44.5,391.995436,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
137,44.75,698.4564629,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
138,45.001,587.3295358,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
139,45.251,659.2551138,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
140,45.501,329.6275569,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
141,45.751,391.995436,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
142,46.001,329.6275569,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,1,0,1,1
143,46.251,329.6275569,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
144,46.501,523.2511306,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
145,46.75,880.0,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
146,47.0,261.6255653,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
147,48.002,523.2511306,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,1,1,1,1
148,48.251,493.8833013,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
149,48.5,523.2511306,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
150,48.751,391.995436,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
151,49.0,783.990872,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
152,49.25,391.995436,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
153,49.5,261.6255653,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
154,49.751,880.0,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
155,50.0,329.6275569,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
156,50.25,440.0,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
157,50.501,293.6647679,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
158,50.751,587.3295358,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
159,51.0,391.995436,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
160,51.25,493.8833013,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
161,51.5,391.995436,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
162,51.751,587.3295358,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
163,52.001,293.6647679,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,1,1
164,52.251,391.995436,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
165,52.501,698.4564629,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
166,52.75,493.8833013,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
167,53.0,329.6275569,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
168,53.25,391.995436,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
169,53.501,523.2511306,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
170,53.751,587.3295358,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
171,54.001,523.2511306,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
172,54.25,587.3295358,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
173,54.501,880.0,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
174,54.75,587.3295358,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
175,55.0,523.2511306,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,1,0,1,1
176,56.5,261.6255653,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,1,0,1
177,57.001,293.6647679,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
178,57.5,698.4564629,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
179,58.001,440.0,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
180,58.5,391.995436,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
181,58.751,783.990872,-17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
182,59.001,783.990872,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,1,1
183,59.501,659.2551138,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
184,59.75,493.8833013,1.0,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
185,60.001,349.2282314,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,1,1
186,60.501,391.995436,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
187,61.0,293.6647679,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,1
188,61.501,523.2511306,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
189,61.75,659.2551138,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
190,62.001,587.3295358,17.5,0,0.0,stim_maj_3,sub05,melody,2024-02-21,13-25-04,0,0,0,0
