,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.001,659.2551138,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
1,0.251,220.0,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
2,0.501,493.8833013,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
3,0.751,293.6647679,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
4,1.0,220.0,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
5,1.25,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
6,1.501,391.995436,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
7,1.751,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
8,2.0,246.9416506,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
9,2.251,783.990872,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
10,2.501,391.995436,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
11,3.251,261.6255653,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
12,3.501,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
13,3.751,261.6255653,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
14,4.0,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
15,4.25,391.995436,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
16,4.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
17,4.75,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
18,5.0,246.9416506,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
19,5.251,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
20,5.501,391.995436,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
21,5.75,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
22,6.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
23,6.25,440.0,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
24,6.501,293.6647679,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
25,7.0,261.6255653,-17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
26,8.0,391.995436,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,1,1,1,1
27,8.5,329.6275569,1.0,1,8.695,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
28,9.0,391.995436,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
29,9.5,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
30,9.751,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
31,10.001,261.6255653,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
32,10.5,349.2282314,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
33,11.001,349.2282314,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
34,12.001,349.2282314,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
35,12.25,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
36,12.5,246.9416506,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
37,12.75,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
38,13.001,659.2551138,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
39,13.25,440.0,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
40,13.375,349.2282314,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
41,13.5,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
42,13.751,391.995436,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
43,14.016,493.8833013,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
44,14.251,349.2282314,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
45,14.5,659.2551138,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
46,14.75,261.6255653,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
47,15.005,523.2511306,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
48,16.006,391.995436,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,1,1,0,1
49,16.5,349.2282314,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
50,17.0,195.997718,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
51,17.251,293.6647679,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
52,17.501,493.8833013,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
53,17.75,493.8833013,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
54,18.011,440.0,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
55,18.5,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
56,18.75,391.995436,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
57,19.0,293.6647679,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
58,19.501,493.8833013,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
59,19.75,220.0,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
60,20.0,523.2511306,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
61,20.5,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
62,20.75,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
63,21.001,329.6275569,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
64,21.25,659.2551138,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
65,21.501,587.3295358,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
66,21.75,391.995436,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
67,22.001,391.995436,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,1
68,22.501,493.8833013,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
69,22.75,523.2511306,1.0,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,0,0
70,23.002,349.2282314,17.5,0,0.0,stim_maj_6,sub05,melody,2024-02-21,13-27-26,0,0,1,1
