,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.501,349.2282314,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
21,5.751,440.0,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
22,6.001,391.995436,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
23,6.25,349.2282314,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
24,6.501,329.6275569,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
25,7.0,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
26,8.001,391.995436,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,1,1,1,1
27,8.501,659.2551138,17.5,1,8.558,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
28,9.0,659.2551138,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
29,9.501,587.3295358,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
30,9.75,523.2511306,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
31,10.001,587.3295358,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
32,10.5,659.2551138,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
33,11.001,698.4564629,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
34,12.001,783.990872,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,1,1
35,12.25,659.2551138,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
36,12.5,698.4564629,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
37,12.75,587.3295358,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
38,13.0,391.995436,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
39,13.25,587.3295358,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
40,13.375,659.2551138,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
41,13.5,698.4564629,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
42,13.751,587.3295358,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
43,14.0,659.2551138,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
44,14.251,523.2511306,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
45,14.501,587.3295358,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
46,14.751,493.8833013,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
47,15.0,523.2511306,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
48,16.001,391.995436,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,1,1,1
49,16.5,440.0,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
50,17.001,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
51,17.25,391.995436,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
52,17.501,440.0,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
53,17.75,493.8833013,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
54,18.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
55,18.501,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
56,18.75,391.995436,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
57,19.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
58,19.501,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
59,19.751,493.8833013,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
60,20.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
61,20.5,293.6647679,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
62,20.75,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
63,21.001,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
64,21.251,391.995436,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
65,21.5,440.0,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
66,21.751,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
67,22.001,391.995436,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
68,22.5,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
69,22.751,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
70,23.0,293.6647679,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
71,23.25,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
72,23.501,261.6255653,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
73,24.0,659.2551138,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,1,0,1
74,25.251,587.3295358,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
75,25.5,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
76,25.75,493.8833013,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
77,26.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
78,26.251,391.995436,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
79,26.501,440.0,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
80,26.751,493.8833013,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
81,27.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
82,27.251,587.3295358,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
83,27.5,659.2551138,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
84,27.75,698.4564629,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
85,28.001,783.990872,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
86,28.25,659.2551138,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
87,28.5,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
88,28.75,493.8833013,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
89,29.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
90,29.25,440.0,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
91,29.501,391.995436,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
92,29.751,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
93,30.001,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
94,30.251,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
95,30.5,391.995436,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
96,30.751,440.0,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
97,31.001,493.8833013,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,1,1
98,31.501,523.2511306,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
99,32.0,523.2511306,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,1,0,1
100,32.5,493.8833013,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
101,32.751,440.0,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
102,33.001,391.995436,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
103,33.5,349.2282314,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
104,34.001,329.6275569,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
105,34.501,349.2282314,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
106,34.751,329.6275569,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
107,35.001,293.6647679,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,1,1
108,35.5,261.6255653,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
109,36.001,523.2511306,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
110,36.501,391.995436,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
111,36.751,349.2282314,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
112,37.001,329.6275569,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
113,37.5,293.6647679,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
114,38.001,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,1,0,1,1
115,38.501,246.9416506,1.0,1,38.521,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
116,38.75,293.6647679,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
117,39.0,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
118,40.001,329.6275569,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,1,1,0,1
119,40.251,349.2282314,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
120,40.5,391.995436,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
121,41.001,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
122,41.25,246.9416506,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
123,41.501,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
124,42.0,523.2511306,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
125,42.5,493.8833013,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
126,43.001,440.0,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
127,43.251,493.8833013,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
128,43.501,391.995436,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
129,44.001,293.6647679,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
130,44.251,329.6275569,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
131,44.5,349.2282314,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
132,45.0,246.9416506,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
133,45.25,220.0,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
134,45.5,246.9416506,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
135,46.001,391.995436,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
136,46.5,349.2282314,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
137,46.751,329.6275569,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
138,47.001,293.6647679,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,1,0,1,1
139,47.251,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
140,47.501,261.6255653,-17.5,1,47.619,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
141,48.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,1,0,1
142,48.5,493.8833013,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
143,48.751,440.0,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
144,49.0,391.995436,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
145,49.251,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
146,49.5,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
147,49.75,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
148,50.0,391.995436,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
149,50.25,349.2282314,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
150,50.501,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
151,50.75,293.6647679,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
152,51.0,261.6255653,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,1,0,0,1
153,51.25,246.9416506,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
154,51.5,220.0,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
155,51.75,195.997718,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
156,52.0,220.0,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
157,52.25,261.6255653,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
158,52.5,293.6647679,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
159,52.75,329.6275569,-17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
160,53.001,349.2282314,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,1,0,1,1
161,53.251,329.6275569,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
162,53.501,293.6647679,1.0,1,53.549,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
163,53.75,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
164,54.001,246.9416506,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
165,54.25,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
166,54.5,293.6647679,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
167,54.75,246.9416506,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
168,55.001,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
169,55.251,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
170,55.501,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
171,56.001,261.6255653,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,1,1,1,1
172,56.251,293.6647679,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
173,56.501,329.6275569,17.5,1,56.531,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
174,56.75,349.2282314,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
175,57.0,391.995436,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
176,58.0,440.0,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
177,58.501,349.2282314,17.5,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
178,59.002,391.995436,1.0,1,59.794,stim_maj_6,sub05,main,2024-02-21,13-43-44,1,0,1,1
179,60.001,440.0,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,1,0,0,1
180,60.5,329.6275569,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
181,61.001,349.2282314,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
182,62.001,293.6647679,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,1
183,63.0,261.6255653,1.0,0,0.0,stim_maj_6,sub05,main,2024-02-21,13-43-44,0,0,0,0
