,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,12.125,391.995436,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
31,12.375,349.2282314,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
32,12.876,311.1269837,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
33,13.126,293.6647679,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
34,13.376,349.2282314,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
35,13.875,311.1269837,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
36,14.626,293.6647679,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
37,15.125,311.1269837,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
38,15.375,261.6255653,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
39,16.377,523.2511306,1.0,1,17.114,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,1,1,1,1
40,17.376,493.8833013,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
41,17.876,587.3295358,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
42,18.126,523.2511306,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
43,18.251,493.8833013,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
44,18.376,523.2511306,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
45,19.125,523.2511306,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
46,19.626,587.3295358,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
47,19.875,622.2539674,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
48,20.125,698.4564629,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
49,20.626,783.990872,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
50,20.75,830.6093952,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,1,0,1,1
51,21.001,698.4564629,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
52,21.126,587.3295358,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
53,21.376,523.2511306,-17.5,1,21.468,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
54,21.625,493.8833013,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
55,22.125,440.0,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
56,22.625,391.995436,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
57,23.375,493.8833013,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
58,23.625,523.2511306,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
59,24.127,261.6255653,1.0,1,24.82,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,1,1,1,1
60,24.875,293.6647679,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
61,25.125,311.1269837,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
62,25.375,349.2282314,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
63,25.625,391.995436,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
64,26.126,415.3046976,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
65,26.375,246.9416506,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,1,0,0,1
66,26.626,415.3046976,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
67,26.875,391.995436,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
68,27.376,349.2282314,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
69,27.875,587.3295358,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
70,28.625,349.2282314,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
71,29.126,349.2282314,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
72,29.376,246.9416506,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
73,29.626,261.6255653,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
74,30.126,195.997718,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
75,30.251,207.6523488,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
76,30.5,261.6255653,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
77,31.501,311.1269837,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
78,31.75,349.2282314,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
79,32.003,246.9416506,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,1,0,1,1
80,32.5,195.997718,17.5,1,32.672,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
81,32.75,246.9416506,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
82,33.001,293.6647679,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
83,33.25,261.6255653,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
84,33.5,261.6255653,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
85,34.017,391.995436,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,1,1,1
86,34.5,415.3046976,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
87,35.007,391.995436,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
88,35.948,349.2282314,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,1,0,0,1
89,36.073,311.1269837,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
90,36.199,293.6647679,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
91,36.449,261.6255653,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
92,36.699,261.6255653,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
93,36.948,246.9416506,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
94,37.202,261.6255653,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
95,37.448,293.6647679,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
96,37.949,391.995436,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
97,38.198,415.3046976,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
98,38.449,349.2282314,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
99,38.699,311.1269837,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
100,38.948,391.995436,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
101,39.324,523.2511306,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
102,39.823,311.1269837,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
103,40.074,293.6647679,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
104,40.323,493.8833013,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
105,41.324,523.2511306,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
106,41.823,587.3295358,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
107,42.073,622.2539674,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
108,42.324,587.3295358,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
109,42.573,523.2511306,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
110,43.074,261.6255653,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,1,1,1
111,44.323,195.997718,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
112,44.573,220.0,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
113,44.823,246.9416506,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
114,45.324,261.6255653,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
115,45.573,293.6647679,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
116,45.824,311.1269837,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
117,46.323,349.2282314,-17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
118,46.699,311.1269837,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,1,0,1,1
119,46.949,293.6647679,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
120,47.199,311.1269837,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
121,47.948,261.6255653,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
122,48.202,311.1269837,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
123,48.449,415.3046976,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
124,48.698,391.995436,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
125,49.202,349.2282314,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
126,49.699,311.1269837,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
127,49.949,293.6647679,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
128,50.449,311.1269837,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,1,1
129,50.698,261.6255653,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
130,51.202,261.6255653,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,1,1,0,1
131,51.698,523.2511306,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
132,52.198,587.3295358,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
133,52.698,523.2511306,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
134,53.449,466.1637615,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
135,53.699,415.3046976,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
136,53.949,466.1637615,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
137,54.073,349.2282314,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
138,54.573,391.995436,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
139,54.823,293.6647679,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
140,55.073,311.1269837,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
141,55.324,261.6255653,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
142,55.448,233.0818808,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
143,56.207,207.6523488,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
144,56.323,195.997718,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
145,56.574,207.6523488,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
146,56.948,246.9416506,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
147,57.198,261.6255653,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
148,58.698,587.3295358,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,1,1,0,1
149,59.699,523.2511306,17.5,1,59.937,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
150,60.198,493.8833013,17.5,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
151,60.449,523.2511306,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,1,0,1,1
152,60.699,391.995436,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
153,61.198,415.3046976,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
154,61.698,466.1637615,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
155,61.949,349.2282314,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
156,62.198,391.995436,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
157,62.448,311.1269837,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,1
158,62.699,246.9416506,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
159,62.948,261.6255653,1.0,0,0.0,stim_min_6,sub05,rhythm,2024-02-21,13-02-16,0,0,0,0
