,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,20.459,587.3295358,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
53,20.709,311.1269837,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,1,1
54,20.834,293.6647679,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
55,21.34,311.1269837,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
56,21.834,391.995436,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
57,22.345,523.2511306,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,1,0,0,1
58,22.584,523.2511306,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
59,22.917,523.2511306,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
60,23.167,587.3295358,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
61,23.292,622.2539674,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
62,23.542,698.4564629,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
63,23.792,783.990872,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
64,24.293,830.6093952,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
65,24.545,783.990872,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
66,24.793,698.4564629,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
67,25.043,783.990872,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
68,25.292,587.3295358,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
69,25.792,587.3295358,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
70,26.292,622.2539674,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
71,26.545,698.4564629,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
72,26.793,622.2539674,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
73,26.918,587.3295358,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
74,27.043,523.2511306,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
75,27.546,783.990872,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,1,0,0,1
76,27.667,783.990872,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
77,28.167,523.2511306,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,1,0,1
78,28.417,493.8833013,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
79,28.75,523.2511306,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
80,29.0,587.3295358,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
81,29.251,622.2539674,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,1,0,1,1
82,29.584,698.4564629,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
83,29.709,783.990872,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
84,29.959,783.990872,-17.5,1,30.047,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
85,30.209,523.2511306,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
86,30.459,523.2511306,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
87,30.959,1046.502261,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
88,31.708,783.990872,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
89,31.959,830.6093952,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
90,32.292,783.990872,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
91,32.542,698.4564629,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
92,32.876,622.2539674,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
93,33.126,587.3295358,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
94,33.376,523.2511306,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
95,33.625,493.8833013,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
96,33.875,440.0,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
97,34.135,493.8833013,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
98,34.25,523.2511306,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
99,34.5,587.3295358,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
100,34.75,523.2511306,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
101,35.25,523.2511306,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,1,1,0,1
102,36.001,587.3295358,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
103,36.126,622.2539674,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,1,1
104,36.376,523.2511306,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
105,36.625,698.4564629,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
106,36.876,523.2511306,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
107,37.823,783.990872,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
108,38.073,523.2511306,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
109,38.573,523.2511306,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
110,39.323,698.4564629,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
111,39.573,622.2539674,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
112,39.824,830.6093952,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,1,0,1,1
113,40.073,587.3295358,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
114,40.199,987.7666025,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
115,40.448,1046.502261,17.5,1,40.584,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
116,40.699,293.6647679,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
117,40.948,415.3046976,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
118,41.198,391.995436,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
119,41.699,349.2282314,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
120,41.949,311.1269837,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,1,0,1,1
121,42.448,391.995436,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
122,42.699,261.6255653,1.0,1,42.754,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
123,42.949,246.9416506,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
124,43.073,261.6255653,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
125,43.574,311.1269837,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
126,43.907,261.6255653,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
127,44.407,391.995436,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,1,1,1,1
128,45.407,523.2511306,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
129,45.657,493.8833013,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
130,46.157,523.2511306,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
131,46.281,587.3295358,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
132,46.535,622.2539674,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
133,46.782,523.2511306,-17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
134,47.282,830.6093952,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,1,0,1,1
135,47.407,830.6093952,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
136,47.531,783.990872,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
137,47.782,622.2539674,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
138,48.281,587.3295358,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
139,49.032,523.2511306,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,1,0,1,1
140,50.031,391.995436,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,1,0,1
141,50.282,261.6255653,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
142,50.406,311.1269837,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
143,50.656,391.995436,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
144,50.907,523.2511306,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
145,51.157,415.3046976,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
146,51.657,391.995436,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
147,51.99,261.6255653,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
148,52.115,311.1269837,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
149,52.365,391.995436,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
150,52.865,523.2511306,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
151,53.365,622.2539674,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
152,54.115,415.3046976,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
153,54.615,415.3046976,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
154,54.865,698.4564629,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
155,55.115,415.3046976,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
156,55.365,415.3046976,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
157,55.615,391.995436,17.5,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
158,56.616,391.995436,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,1,1,1
159,56.948,349.2282314,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
160,57.198,391.995436,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
161,57.949,415.3046976,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
162,58.282,391.995436,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
163,58.541,349.2282314,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
164,58.781,391.995436,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
165,59.032,349.2282314,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
166,59.282,311.1269837,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
167,59.546,293.6647679,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
168,59.781,311.1269837,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
169,60.115,349.2282314,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
170,60.865,311.1269837,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
171,61.115,293.6647679,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
172,61.449,261.6255653,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
173,61.573,246.9416506,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
174,62.073,261.6255653,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
175,63.074,293.6647679,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,0
176,63.698,261.6255653,1.0,0,0.0,stim_min_4,sub05,rhythm,2024-02-21,13-12-59,0,0,0,1
