,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
87,35.0,523.2511306,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
88,36.501,659.2551138,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
89,37.0,349.2282314,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
90,37.5,329.6275569,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
91,38.026,293.6647679,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,1,1
92,38.5,391.995436,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
93,39.0,391.995436,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
94,39.501,261.6255653,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
95,40.001,261.6255653,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,1,1,1,1
96,40.501,329.6275569,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
97,41.0,440.0,17.5,1,41.425,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
98,41.501,293.6647679,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
99,42.0,391.995436,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
100,42.5,293.6647679,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
101,43.0,391.995436,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
102,44.0,493.8833013,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
103,44.25,349.2282314,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
104,44.5,329.6275569,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
105,44.751,391.995436,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
106,45.001,349.2282314,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
107,45.251,293.6647679,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
108,45.501,293.6647679,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
109,45.75,329.6275569,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
110,46.001,349.2282314,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
111,46.251,261.6255653,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
112,46.5,293.6647679,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
113,46.75,349.2282314,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
114,47.002,523.2511306,1.0,1,47.516,stim_maj_1,sub05,melody,2024-02-21,13-22-42,1,0,1,1
115,48.0,246.9416506,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,1,0,1
116,48.501,391.995436,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
117,49.001,329.6275569,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
118,50.0,493.8833013,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
119,50.5,587.3295358,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
120,50.75,440.0,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
121,51.001,293.6647679,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,1,0,1,1
122,51.501,587.3295358,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
123,51.75,349.2282314,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
124,52.001,349.2282314,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
125,52.501,783.990872,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
126,53.001,440.0,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
127,53.5,493.8833013,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
128,53.75,391.995436,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
129,54.0,261.6255653,-17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
130,56.502,523.2511306,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,1,1,1,1
131,57.001,391.995436,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
132,57.5,391.995436,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
133,58.0,261.6255653,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
134,59.0,391.995436,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
135,60.5,329.6275569,1.0,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
136,61.001,293.6647679,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,1,1
137,61.501,349.2282314,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
138,62.0,293.6647679,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,1
139,63.0,440.0,17.5,0,0.0,stim_maj_1,sub05,melody,2024-02-21,13-22-42,0,0,0,0
