,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
166,59.667,311.1269837,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,0
167,60.0,293.6647679,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,1
168,60.334,311.1269837,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,0
169,60.667,349.2282314,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,0
170,61.001,311.1269837,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,1
171,61.334,293.6647679,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,0
172,61.667,261.6255653,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,0
173,62.0,246.9416506,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,1
174,62.333,261.6255653,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,0
175,62.668,293.6647679,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,0
176,63.0,261.6255653,1.0,0,0.0,stim_min_4,sub05,main,2024-02-21,13-47-15,0,0,0,1
