,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.001,261.6255653,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
1,0.5,440.0,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
2,1.501,391.995436,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
3,2.0,349.2282314,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
4,2.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
5,2.751,329.6275569,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
6,3.0,349.2282314,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,1,0,0,1
7,3.5,440.0,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
8,4.0,293.6647679,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
9,4.501,391.995436,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
10,5.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
11,6.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
12,6.5,329.6275569,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
13,6.75,293.6647679,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
14,7.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
15,7.5,261.6255653,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
16,8.5,391.995436,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,1,0,1
17,9.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
18,9.501,440.0,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
19,10.0,293.6647679,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
20,10.501,329.6275569,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
21,10.751,349.2282314,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
22,11.001,391.995436,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
23,11.5,195.997718,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
24,12.001,261.6255653,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
25,12.501,293.6647679,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
26,12.751,329.6275569,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
27,13.0,349.2282314,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
28,14.259,391.995436,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,1
29,14.5,329.6275569,-17.5,0,0.0,stim_maj_2,sub05,main,2024-02-21,13-48-25,0,0,0,0
