,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.001,523.2511306,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
31,14.001,349.2282314,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
32,15.002,261.6255653,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,1,1
33,16.001,311.1269837,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,1,0,1
34,17.251,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
35,17.5,293.6647679,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
36,17.751,349.2282314,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
37,18.0,523.2511306,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
38,19.25,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
39,19.5,349.2282314,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
40,19.751,349.2282314,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
41,20.001,493.8833013,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
42,20.251,415.3046976,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
43,20.5,195.997718,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
44,20.751,311.1269837,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
45,21.0,587.3295358,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
46,21.251,523.2511306,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
47,21.501,523.2511306,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
48,21.757,349.2282314,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
49,22.001,246.9416506,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
50,22.25,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
51,22.501,698.4564629,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
52,22.757,698.4564629,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
53,23.001,622.2539674,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
54,23.25,261.6255653,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
55,23.501,349.2282314,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
56,23.762,261.6255653,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
57,24.001,523.2511306,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,1,1,1
58,24.501,587.3295358,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
59,24.762,415.3046976,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
60,25.0,261.6255653,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
61,25.501,391.995436,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
62,25.761,233.0818808,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
63,26.001,587.3295358,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,1,1
64,26.5,195.997718,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
65,26.762,493.8833013,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
66,27.0,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
67,28.001,293.6647679,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
68,28.501,523.2511306,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
69,28.762,415.3046976,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
70,29.0,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
71,29.501,261.6255653,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
72,29.757,587.3295358,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
73,30.0,493.8833013,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
74,30.25,698.4564629,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
75,30.5,349.2282314,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
76,31.001,261.6255653,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
77,32.001,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,1,0,1
78,33.0,207.6523488,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
79,33.501,293.6647679,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
80,34.0,293.6647679,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
81,35.0,293.6647679,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
82,35.501,587.3295358,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
83,36.002,415.3046976,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,1,0,1,1
84,37.0,293.6647679,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
85,37.501,246.9416506,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
86,38.001,830.6093952,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
87,39.001,391.995436,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
88,40.002,523.2511306,1.0,1,40.673,stim_min_5,sub05,melody,2024-02-21,13-33-19,1,1,1,1
89,40.75,587.3295358,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
90,41.0,415.3046976,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
91,41.251,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
92,41.501,261.6255653,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
93,41.762,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
94,42.0,493.8833013,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
95,42.251,261.6255653,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
96,42.5,349.2282314,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
97,42.761,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
98,43.001,523.2511306,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
99,43.25,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
100,43.5,523.2511306,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
101,43.757,523.2511306,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
102,44.0,587.3295358,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
103,44.25,523.2511306,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
104,44.5,587.3295358,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
105,45.25,415.3046976,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
106,45.501,523.2511306,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
107,45.762,622.2539674,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
108,46.001,349.2282314,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,1,0,1,1
109,46.25,391.995436,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
110,46.376,587.3295358,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
111,46.5,391.995436,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
112,46.75,349.2282314,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
113,47.0,261.6255653,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
114,47.501,523.2511306,-17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
115,48.001,261.6255653,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,1,1,1,1
116,49.251,523.2511306,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
117,49.501,391.995436,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
118,49.757,246.9416506,1.0,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
119,50.002,207.6523488,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,1,0,1,1
120,50.251,415.3046976,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
121,50.501,698.4564629,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
122,50.751,349.2282314,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
123,51.001,311.1269837,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
124,51.752,391.995436,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
125,52.0,261.6255653,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
126,52.762,493.8833013,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
127,53.001,415.3046976,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
128,53.251,622.2539674,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
129,53.5,493.8833013,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
130,53.762,293.6647679,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
131,54.001,261.6255653,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
132,54.5,293.6647679,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
133,54.752,493.8833013,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
134,55.001,174.6141157,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
135,56.0,391.995436,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,1,1,0,1
136,57.0,587.3295358,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
137,58.0,311.1269837,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
138,59.5,587.3295358,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
139,59.763,523.2511306,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
140,60.001,311.1269837,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
141,61.001,391.995436,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,1
142,62.0,391.995436,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,1,0,0,1
143,63.001,523.2511306,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
144,63.25,391.995436,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
145,63.501,622.2539674,17.5,0,0.0,stim_min_5,sub05,melody,2024-02-21,13-33-19,0,0,0,0
