,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.001,523.2511306,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
1,0.251,493.8833013,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
2,0.751,523.2511306,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
3,1.251,391.995436,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,1,1
4,1.75,415.3046976,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
5,2.251,523.2511306,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
6,3.25,493.8833013,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
7,3.751,523.2511306,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
8,4.002,587.3295358,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,1,1
9,5.0,391.995436,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
10,6.001,523.2511306,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
11,6.5,493.8833013,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
12,6.667,523.2511306,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
13,6.917,587.3295358,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
14,7.418,349.2282314,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
15,7.917,391.995436,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
16,8.168,415.3046976,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,1,0,1,1
17,8.668,391.995436,1.0,1,8.836,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
18,9.167,349.2282314,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
19,9.667,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
20,10.668,261.6255653,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,1,1,1
21,11.667,391.995436,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
22,12.167,415.3046976,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
23,12.334,391.995436,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
24,12.834,349.2282314,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
25,13.334,311.1269837,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
26,14.834,349.2282314,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
27,15.083,391.995436,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
28,16.084,293.6647679,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
29,16.584,246.9416506,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
30,17.084,261.6255653,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
31,18.084,391.995436,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,1,1,1
32,19.084,415.3046976,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,1,0,0,1
33,19.585,391.995436,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,1,1
34,20.083,369.9944227,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
35,20.585,493.8833013,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,1,1
36,21.084,523.2511306,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,1,0,0,1
37,21.251,349.2282314,-17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,1,1
38,21.418,311.1269837,-17.5,1,21.802,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
39,22.918,391.995436,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,1,1,1,1
40,23.417,415.3046976,1.0,1,23.603,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
41,23.917,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
42,24.917,246.9416506,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
43,25.167,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
44,25.667,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
45,26.167,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
46,26.334,349.2282314,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,1,0,0,1
47,26.834,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
48,27.334,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
49,27.834,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
50,28.084,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
51,29.084,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,1,0,1
52,30.084,246.9416506,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
53,30.584,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
54,30.833,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
55,31.084,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
56,31.584,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
57,32.584,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
58,33.583,369.9944227,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
59,33.834,391.995436,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
60,34.334,233.0818808,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
61,34.834,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
62,35.334,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
63,35.583,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
64,35.833,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
65,36.334,195.997718,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
66,37.334,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,1,0,1
67,37.834,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
68,38.834,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
69,39.084,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
70,39.334,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
71,39.512,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,1,0,0,1
72,39.834,349.2282314,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
73,40.0,391.995436,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
74,40.501,349.2282314,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
75,41.001,311.1269837,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
76,42.512,349.2282314,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
77,42.668,391.995436,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
78,43.167,415.3046976,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
79,43.667,246.9416506,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
80,44.167,195.997718,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
81,45.168,195.997718,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,1,0,1,1
82,45.417,220.0,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
83,45.667,246.9416506,17.5,1,45.864,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
84,46.667,261.6255653,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
85,47.667,391.995436,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,1,1,0,1
86,48.167,311.1269837,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
87,48.667,349.2282314,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
88,49.167,391.995436,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
89,49.334,261.6255653,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
90,49.834,349.2282314,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
91,50.084,311.1269837,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
92,50.584,293.6647679,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
93,51.083,311.1269837,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
94,51.584,349.2282314,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
95,51.751,311.1269837,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
96,52.251,293.6647679,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
97,52.512,311.1269837,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
98,53.0,261.6255653,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,1
99,53.517,246.9416506,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
100,54.0,261.6255653,17.5,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
101,54.513,261.6255653,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,1,1,1,1
102,54.667,293.6647679,1.0,0,0.0,stim_min_1,sub05,rhythm,2024-02-21,13-08-12,0,0,0,0
