,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
106,55.001,261.6255653,1.0,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,0,0,0,1
107,56.001,261.6255653,-17.5,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,1,1,1,1
108,57.001,349.2282314,-17.5,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,0,0,0,1
109,58.001,329.6275569,1.0,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,0,0,1,1
110,59.001,293.6647679,1.0,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,0,0,0,1
111,60.5,440.0,1.0,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,0,0,0,0
112,61.001,440.0,1.0,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,0,0,0,1
113,61.5,293.6647679,1.0,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,0,0,0,0
114,62.001,293.6647679,1.0,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,1,0,0,1
115,62.501,293.6647679,1.0,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,0,0,0,0
116,62.751,349.2282314,1.0,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,0,0,0,0
117,63.001,391.995436,1.0,0,0.0,stim_maj_2,sub05,melody,2024-02-21,13-32-07,0,0,0,0
