,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.001,523.2511306,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
1,0.251,493.8833013,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
2,0.5,523.2511306,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
3,1.0,391.995436,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
4,1.501,415.3046976,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
5,2.0,523.2511306,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
6,2.251,493.8833013,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
7,2.5,523.2511306,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
8,3.001,587.3295358,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
9,3.5,391.995436,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
10,4.0,523.2511306,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
11,4.25,493.8833013,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
12,4.5,523.2511306,-17.5,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
13,5.001,587.3295358,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,1,0,1,1
14,5.501,349.2282314,1.0,1,5.619,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
15,5.751,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
16,6.0,415.3046976,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,1
17,6.25,391.995436,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
18,6.5,349.2282314,1.0,0,0.0,stim_min_1,sub05,main,2024-02-21,13-42-28,0,0,0,0
