,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.001,349.2282314,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
1,0.25,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
2,0.5,349.2282314,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
3,0.751,659.2551138,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
4,1.001,349.2282314,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
5,1.25,349.2282314,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
6,1.5,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
7,1.751,523.2511306,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
8,2.25,659.2551138,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
9,2.501,523.2511306,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
10,2.751,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
11,3.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
12,3.25,440.0,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
13,3.501,1046.502261,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
14,3.751,293.6647679,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
15,4.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
16,4.251,391.995436,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
17,4.501,349.2282314,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
18,4.751,391.995436,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
19,5.001,293.6647679,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
20,5.251,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
21,5.501,440.0,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
22,5.75,261.6255653,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
23,6.001,293.6647679,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
24,6.25,195.997718,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
25,6.5,293.6647679,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
26,6.751,391.995436,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
27,7.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,1
28,7.25,329.6275569,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
29,7.501,523.2511306,-17.5,0,0.0,stim_maj_5,sub05,melody,2024-02-21,13-23-53,0,0,0,0
