,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,7.257,587.3295358,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
29,7.507,523.2511306,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
30,8.003,261.6255653,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,1,1,1
31,8.503,246.9416506,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
32,9.014,293.6647679,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
33,9.514,261.6255653,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
34,10.009,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,1,1
35,10.509,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
36,11.009,349.2282314,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
37,11.505,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
38,12.001,523.2511306,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
39,13.013,391.995436,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
40,14.009,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
41,14.509,391.995436,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
42,15.009,523.2511306,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
43,16.002,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,1,0,1
44,16.503,349.2282314,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
45,17.014,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
46,17.514,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
47,18.007,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
48,18.507,220.0,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
49,19.504,207.6523488,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
50,20.004,220.0,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,1,0,1,1
51,20.504,349.2282314,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
52,21.001,329.6275569,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
53,21.501,293.6647679,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
54,22.001,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,1,1
55,22.512,246.9416506,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
56,23.508,261.6255653,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,1,1
57,24.004,391.995436,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,1,1,0,1
58,24.5,391.995436,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
59,25.013,466.1637615,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
60,25.263,440.0,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
61,25.513,391.995436,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
62,25.763,349.2282314,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
63,26.013,391.995436,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,1,0,1,1
64,26.509,523.2511306,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
65,26.759,493.8833013,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
66,27.009,523.2511306,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
67,27.508,391.995436,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
68,28.005,440.0,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
69,28.255,349.2282314,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
70,28.501,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
71,28.751,349.2282314,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
72,29.001,391.995436,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
73,29.263,349.2282314,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
74,29.513,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
75,29.763,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
76,30.013,349.2282314,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,1,0,0,1
77,30.262,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
78,30.508,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
79,30.758,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
80,31.008,261.6255653,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
81,32.004,523.2511306,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,1,1,1,1
82,32.625,523.2511306,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
83,32.75,493.8833013,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
84,32.884,440.0,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
85,33.009,391.995436,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
86,33.255,440.0,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
87,33.505,391.995436,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
88,33.755,349.2282314,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
89,34.005,329.6275569,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
90,34.177,349.2282314,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
91,34.349,391.995436,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
92,34.502,329.6275569,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
93,34.674,349.2282314,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
94,34.845,391.995436,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
95,35.001,261.6255653,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
96,35.17,293.6647679,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
97,35.342,329.6275569,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
98,35.514,261.6255653,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
99,35.67,293.6647679,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
100,35.842,329.6275569,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
101,36.01,195.997718,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
102,36.511,261.6255653,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
103,37.007,261.6255653,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
104,37.757,246.9416506,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
105,37.882,261.6255653,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
106,38.007,293.6647679,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
107,38.507,293.6647679,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
108,39.003,261.6255653,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
109,40.264,391.995436,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,1,1,1,1
110,40.514,440.0,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
111,40.76,493.8833013,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
112,41.01,523.2511306,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
113,41.26,587.3295358,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
114,41.507,659.2551138,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
115,41.757,523.2511306,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
116,42.007,698.4564629,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
117,42.257,783.990872,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
118,42.507,698.4564629,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
119,42.753,659.2551138,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
120,43.003,587.3295358,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
121,43.253,783.990872,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
122,43.514,698.4564629,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
123,43.764,783.990872,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
124,44.01,659.2551138,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
125,44.506,523.2511306,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
126,45.002,523.2511306,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,1,0,1,1
127,45.765,523.2511306,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
128,46.015,523.2511306,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
129,46.75,587.3295358,17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
130,47.012,523.2511306,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,1,0,1,1
131,48.013,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,1,0,1
132,48.506,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
133,49.002,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
134,49.752,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
135,49.877,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
136,50.002,349.2282314,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
137,50.502,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
138,51.014,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,1,0,0,1
139,52.014,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
140,52.511,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
141,53.006,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
142,53.764,261.6255653,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
143,53.889,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
144,54.014,329.6275569,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
145,54.264,261.6255653,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
146,54.514,293.6647679,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
147,54.764,246.9416506,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
148,55.01,261.6255653,1.0,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
149,56.01,391.995436,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,1,1,1,1
150,57.006,440.0,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
151,57.503,391.995436,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
152,57.765,349.2282314,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
153,58.015,329.6275569,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
154,58.511,349.2282314,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
155,59.011,391.995436,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
156,60.009,293.6647679,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
157,60.505,329.6275569,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
158,61.002,349.2282314,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
159,61.514,329.6275569,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
160,62.011,349.2282314,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,1
161,62.508,391.995436,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
162,62.753,349.2282314,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
163,63.002,329.6275569,-17.5,0,0,stim_maj_5,sub09_eeg,main,2024-03-05,13-26-29,0,0,0,0
