,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
1,0.266,493.8833013,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
2,0.516,523.2511306,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
3,1.015,391.995436,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
4,1.512,415.3046976,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
5,2.012,523.2511306,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,1,1
6,2.262,493.8833013,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
7,2.512,523.2511306,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
8,3.012,587.3295358,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
9,3.506,391.995436,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
10,4.006,523.2511306,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
11,4.253,493.8833013,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
12,4.503,523.2511306,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
13,5.003,587.3295358,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
14,5.5,349.2282314,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
15,5.75,391.995436,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
16,6.0,415.3046976,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
17,6.25,391.995436,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
18,6.516,349.2282314,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
19,7.015,311.1269837,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
20,8.042,261.6255653,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,1,1,1,1
21,9.008,391.995436,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
22,10.505,415.3046976,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
23,11.002,391.995436,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
24,11.502,349.2282314,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
25,12.014,311.1269837,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
26,12.511,349.2282314,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
27,13.011,391.995436,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
28,13.511,293.6647679,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
29,14.008,246.9416506,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
30,15.004,261.6255653,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
31,16.001,391.995436,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,1,1,1,1
32,17.013,415.3046976,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
33,18.01,391.995436,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
34,19.058,369.9944227,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,1,0,1,1
35,20.008,493.8833013,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
36,21.005,523.2511306,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
37,22.001,349.2282314,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,1,0,1,1
38,23.001,311.1269837,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
39,24.51,391.995436,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,1,1,1
40,25.01,415.3046976,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
41,25.51,261.6255653,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
42,26.007,246.9416506,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
43,27.003,261.6255653,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
44,28.509,293.6647679,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
45,28.756,311.1269837,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
46,29.007,349.2282314,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
47,29.507,311.1269837,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
48,29.757,293.6647679,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
49,30.003,311.1269837,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
50,31.003,261.6255653,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
51,32.015,261.6255653,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,1,1,0,1
52,33.009,246.9416506,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
53,33.509,261.6255653,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
54,33.759,293.6647679,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
55,34.006,311.1269837,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
56,34.505,293.6647679,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
57,35.005,261.6255653,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
58,35.501,369.9944227,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
59,36.001,391.995436,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
60,36.514,233.0818808,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
61,37.012,261.6255653,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
62,37.512,261.6255653,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
63,38.012,293.6647679,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
64,38.508,293.6647679,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
65,39.004,195.997718,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,1,0,1,1
66,40.001,261.6255653,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,1,0,1
67,40.514,293.6647679,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
68,41.01,311.1269837,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
69,41.51,311.1269837,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
70,41.758,293.6647679,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
71,42.008,311.1269837,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
72,42.505,349.2282314,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
73,43.005,391.995436,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,1,0,1,1
74,43.255,349.2282314,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
75,43.505,311.1269837,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
76,43.752,349.2282314,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
77,44.002,391.995436,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
78,44.514,415.3046976,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
79,45.011,246.9416506,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
80,45.506,195.997718,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
81,46.006,195.997718,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
82,46.255,220.0,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
83,46.502,246.9416506,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
84,47.002,261.6255653,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
85,48.015,391.995436,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,1,1,0,1
86,48.514,311.1269837,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
87,49.008,349.2282314,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
88,49.507,391.995436,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
89,50.004,261.6255653,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
90,50.5,349.2282314,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
91,51.0,311.1269837,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
92,51.25,293.6647679,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
93,51.5,311.1269837,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
94,52.512,349.2282314,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
95,52.759,311.1269837,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
96,53.009,293.6647679,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
97,53.506,311.1269837,-17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
98,54.002,261.6255653,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,1,0,1,1
99,54.515,246.9416506,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
100,55.507,261.6255653,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
101,56.003,261.6255653,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,1,0,1
102,56.175,293.6647679,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
103,56.347,311.1269837,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
104,56.503,349.2282314,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
105,56.675,311.1269837,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
106,56.844,293.6647679,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
107,57.015,311.1269837,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,1
108,57.172,349.2282314,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
109,57.341,391.995436,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
110,57.513,415.3046976,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
111,57.67,391.995436,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
112,57.838,349.2282314,1.0,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
113,58.01,391.995436,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,1,1
114,58.507,523.2511306,17.5,0,0,stim_min_1,sub09_eeg,main,2024-03-05,13-20-37,0,0,0,0
