,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,19.765,587.3295358,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
41,20.012,391.995436,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
42,20.258,261.6255653,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
43,20.508,311.1269837,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
44,20.755,391.995436,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
45,21.005,523.2511306,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
46,21.255,622.2539674,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
47,21.505,587.3295358,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
48,21.762,523.2511306,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
49,22.012,493.8833013,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
50,22.259,523.2511306,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
51,22.509,587.3295358,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
52,22.759,415.3046976,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
53,23.006,391.995436,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
54,23.256,349.2282314,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
55,23.505,311.1269837,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
56,23.755,261.6255653,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
57,24.005,523.2511306,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,1,1,1
58,24.502,622.2539674,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
59,24.752,587.3295358,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
60,25.015,622.2539674,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,1,0,0,1
61,25.514,523.2511306,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
62,25.761,391.995436,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
63,26.011,587.3295358,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
64,26.508,493.8833013,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
65,26.758,391.995436,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
66,27.008,523.2511306,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
67,28.004,415.3046976,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
68,28.501,349.2282314,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
69,28.751,293.6647679,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
70,29.001,391.995436,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
71,29.501,311.1269837,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
72,29.764,261.6255653,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
73,30.014,349.2282314,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
74,30.264,293.6647679,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
75,30.511,233.0818808,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
76,31.008,261.6255653,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,1,1
77,32.002,391.995436,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,1,1,0,1
78,33.014,415.3046976,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
79,33.513,349.2282314,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
80,34.003,391.995436,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
81,35.015,523.2511306,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,1,1
82,35.514,587.3295358,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
83,36.01,622.2539674,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
84,37.007,587.3295358,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
85,37.507,493.8833013,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
86,38.004,523.2511306,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,1,0,1,1
87,39.001,391.995436,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
88,40.013,523.2511306,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,1,1,1,1
89,40.76,466.1637615,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
90,41.01,415.3046976,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
91,41.26,391.995436,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
92,41.509,349.2282314,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
93,41.759,311.1269837,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
94,42.009,293.6647679,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
95,42.256,523.2511306,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
96,42.506,493.8833013,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
97,42.756,698.4564629,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
98,43.003,698.4564629,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
99,43.253,622.2539674,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
100,43.515,698.4564629,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
101,43.765,587.3295358,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
102,44.015,622.2539674,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
103,44.265,587.3295358,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
104,44.515,523.2511306,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
105,45.262,523.2511306,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
106,45.512,587.3295358,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
107,45.759,622.2539674,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
108,46.009,698.4564629,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
109,46.256,783.990872,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
110,46.381,830.6093952,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
111,46.506,783.990872,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
112,46.756,523.2511306,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
113,47.002,493.8833013,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
114,47.502,523.2511306,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
115,48.015,261.6255653,-17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,1,0,1
116,49.262,311.1269837,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,1,1
117,49.512,293.6647679,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
118,49.762,261.6255653,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
119,50.012,246.9416506,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
120,50.258,261.6255653,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
121,50.508,293.6647679,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
122,50.751,195.997718,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
123,51.005,246.9416506,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
124,51.752,293.6647679,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
125,52.002,349.2282314,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
126,52.752,311.1269837,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
127,53.015,261.6255653,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
128,53.265,246.9416506,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
129,53.514,207.6523488,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
130,53.764,195.997718,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
131,54.014,207.6523488,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
132,54.511,195.997718,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
133,54.761,207.6523488,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
134,55.011,174.6141157,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,1,1
135,56.004,391.995436,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,1,0,1
136,57.001,391.995436,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
137,58.013,391.995436,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
138,59.506,349.2282314,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,1,0,0,1
139,59.756,391.995436,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
140,60.004,415.3046976,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
141,61.004,391.995436,17.5,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,1
142,62.0,349.2282314,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,1,0,1,1
143,63.012,311.1269837,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
144,63.262,293.6647679,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
145,63.512,261.6255653,1.0,0,0,stim_min_5,sub09_eeg,main,2024-03-05,13-16-00,0,0,0,0
