,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,20.013,329.6275569,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
56,20.263,261.6255653,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
57,20.51,246.9416506,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
58,20.76,261.6255653,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
59,21.01,349.2282314,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,1,0,0,1
60,21.26,293.6647679,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
61,21.51,261.6255653,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
62,21.757,293.6647679,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
63,22.007,329.6275569,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
64,22.257,349.2282314,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
65,22.507,329.6275569,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
66,22.757,293.6647679,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
67,23.007,391.995436,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
68,23.257,329.6275569,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
69,23.507,261.6255653,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
70,24.003,329.6275569,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,1,1,1
71,24.761,349.2282314,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
72,25.011,349.2282314,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
73,25.758,329.6275569,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
74,25.883,349.2282314,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
75,26.007,391.995436,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
76,27.252,391.995436,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
77,27.502,493.8833013,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
78,27.752,523.2511306,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
79,28.014,440.0,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
80,28.264,523.2511306,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
81,28.511,391.995436,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
82,28.761,523.2511306,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
83,29.011,349.2282314,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
84,29.261,329.6275569,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
85,29.511,349.2282314,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
86,29.761,587.3295358,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
87,30.008,349.2282314,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
88,30.257,329.6275569,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
89,30.507,293.6647679,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
90,30.757,261.6255653,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
91,31.007,329.6275569,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
92,32.001,523.2511306,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,1,0,1
93,33.51,587.3295358,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
94,34.006,587.3295358,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
95,35.503,523.2511306,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
96,35.753,587.3295358,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
97,36.003,659.2551138,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,1,0,1,1
98,37.012,587.3295358,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
99,37.508,659.2551138,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
100,38.005,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
101,38.505,391.995436,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
102,39.004,261.6255653,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
103,40.001,659.2551138,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,1,1,0,1
104,40.513,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
105,41.01,391.995436,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
106,41.51,440.0,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
107,41.76,493.8833013,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
108,42.01,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
109,42.506,440.0,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
110,43.006,329.6275569,-17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,1,0,1,1
111,44.003,440.0,-17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
112,44.515,349.2282314,-17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
113,45.012,293.6647679,-17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
114,45.513,329.6275569,-17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
115,45.763,349.2282314,-17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
116,46.013,391.995436,-17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
117,46.259,329.6275569,-17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
118,46.509,349.2282314,-17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
119,46.759,293.6647679,-17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
120,47.008,349.2282314,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,1,1
121,47.258,329.6275569,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
122,47.508,293.6647679,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
123,47.756,261.6255653,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
124,48.006,329.6275569,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,1,1,0,1
125,48.256,349.2282314,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
126,48.503,391.995436,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
127,48.753,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
128,49.014,261.6255653,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
129,49.264,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
130,49.514,293.6647679,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
131,49.764,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
132,50.014,329.6275569,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
133,50.251,349.2282314,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
134,50.511,391.995436,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
135,50.761,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
136,51.011,261.6255653,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
137,51.26,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
138,51.51,293.6647679,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
139,51.756,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
140,52.004,329.6275569,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
141,52.254,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
142,52.504,587.3295358,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
143,52.753,659.2551138,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
144,53.0,349.2282314,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,1,0,1,1
145,53.26,659.2551138,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
146,53.51,587.3295358,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
147,53.756,523.2511306,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
148,54.006,493.8833013,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
149,54.256,523.2511306,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
150,54.502,587.3295358,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
151,54.763,783.990872,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
152,55.013,391.995436,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
153,55.264,783.990872,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
154,55.514,523.2511306,17.5,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
155,56.01,391.995436,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,1,1,1,1
156,57.005,440.0,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
157,58.005,440.0,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
158,59.014,493.8833013,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
159,60.01,493.8833013,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
160,60.51,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
161,61.006,587.3295358,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
162,62.012,587.3295358,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,1
163,63.004,523.2511306,1.0,0,0,stim_maj_4,sub09_eeg,main,2024-03-05,13-18-20,0,0,0,0
