,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,7.012,523.2511306,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
26,8.006,523.2511306,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,1,0,1
27,8.756,391.995436,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
28,9.006,523.2511306,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
29,9.753,391.995436,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
30,10.003,415.3046976,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
31,10.625,391.995436,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
32,10.75,349.2282314,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
33,10.875,311.1269837,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
34,11.012,293.6647679,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
35,11.762,349.2282314,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
36,12.012,311.1269837,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
37,12.758,293.6647679,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
38,12.883,261.6255653,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
39,13.008,246.9416506,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
40,13.755,261.6255653,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
41,13.88,293.6647679,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
42,14.005,311.1269837,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
43,14.751,293.6647679,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
44,14.876,246.9416506,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
45,15.001,261.6255653,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,1,0,1,1
46,16.012,391.995436,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,1,0,1
47,16.261,440.0,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
48,16.386,493.8833013,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
49,16.511,523.2511306,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
50,16.761,587.3295358,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
51,17.011,622.2539674,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,1,0,0,1
52,17.507,587.3295358,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
53,18.003,311.1269837,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
54,18.253,293.6647679,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
55,18.515,311.1269837,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
56,18.765,391.995436,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
57,19.015,523.2511306,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,1,0,0,1
58,19.761,523.2511306,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
59,20.011,523.2511306,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,1,1
60,20.261,587.3295358,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
61,20.386,622.2539674,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
62,20.511,698.4564629,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
63,20.761,783.990872,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
64,21.011,830.6093952,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
65,21.261,783.990872,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
66,21.385,698.4564629,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
67,21.51,783.990872,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
68,21.761,587.3295358,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
69,22.008,587.3295358,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
70,22.258,622.2539674,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
71,22.383,698.4564629,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
72,22.505,622.2539674,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
73,22.63,587.3295358,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
74,22.755,523.2511306,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
75,23.005,783.990872,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,1,0,0,1
76,23.501,783.990872,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
77,24.001,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,1,1,1
78,24.251,493.8833013,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
79,24.513,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
80,24.762,587.3295358,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
81,25.012,622.2539674,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
82,25.262,698.4564629,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
83,25.512,783.990872,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
84,26.008,783.990872,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
85,26.509,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
86,27.005,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,1,0,0,1
87,27.501,1046.502261,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
88,27.751,783.990872,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
89,28.001,830.6093952,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
90,28.764,783.990872,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
91,29.014,698.4564629,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
92,29.263,622.2539674,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
93,29.513,587.3295358,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
94,29.763,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
95,30.013,493.8833013,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
96,30.261,440.0,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
97,30.511,493.8833013,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
98,30.758,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
99,31.008,587.3295358,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
100,31.505,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
101,32.005,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,1,1,0,1
102,32.764,587.3295358,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
103,33.014,622.2539674,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
104,33.264,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
105,33.514,698.4564629,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
106,33.764,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
107,34.014,783.990872,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
108,34.51,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
109,35.257,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
110,35.504,698.4564629,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
111,35.754,622.2539674,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
112,36.004,830.6093952,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
113,36.253,587.3295358,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
114,36.503,987.7666025,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
115,36.753,1046.502261,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
116,37.015,293.6647679,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,1,0,1,1
117,37.265,415.3046976,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
118,37.515,391.995436,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
119,37.762,349.2282314,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
120,38.012,311.1269837,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
121,38.259,391.995436,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
122,38.509,261.6255653,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
123,38.759,246.9416506,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
124,39.005,261.6255653,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
125,39.255,311.1269837,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
126,39.505,261.6255653,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
127,40.001,391.995436,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,1,1,1,1
128,41.014,523.2511306,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
129,41.514,493.8833013,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
130,42.011,523.2511306,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
131,42.502,587.3295358,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
132,43.014,622.2539674,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
133,43.511,523.2511306,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
134,44.008,830.6093952,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
135,45.008,830.6093952,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
136,45.505,783.990872,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
137,46.005,622.2539674,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,1,1
138,46.502,587.3295358,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
139,47.002,523.2511306,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
140,48.011,391.995436,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,1,1,1,1
141,48.261,261.6255653,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
142,48.511,311.1269837,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
143,48.761,391.995436,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
144,49.01,523.2511306,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
145,49.507,415.3046976,-17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
146,50.007,391.995436,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,1,1
147,50.257,261.6255653,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
148,50.504,311.1269837,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
149,50.754,391.995436,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
150,51.004,523.2511306,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
151,51.5,622.2539674,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
152,52.013,415.3046976,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
153,52.507,415.3046976,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
154,53.003,698.4564629,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
155,53.512,415.3046976,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
156,54.012,415.3046976,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
157,55.012,391.995436,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
158,56.005,391.995436,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,1,1,1
159,56.334,349.2282314,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
160,56.678,391.995436,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
161,57.006,415.3046976,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
162,57.345,391.995436,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
163,57.67,349.2282314,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
164,58.014,391.995436,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
165,59.341,349.2282314,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
166,59.681,311.1269837,17.5,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
167,60.005,293.6647679,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,1,0,1,1
168,60.349,311.1269837,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
169,60.677,349.2282314,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
170,61.005,311.1269837,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
171,61.348,293.6647679,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
172,61.673,261.6255653,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
173,62.013,246.9416506,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
174,62.341,261.6255653,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
175,62.669,293.6647679,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,0
176,63.008,261.6255653,1.0,0,0,stim_min_4,sub09_eeg,main,2024-03-05,13-13-39,0,0,0,1
