,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
1,0.516,293.6647679,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
2,0.765,329.6275569,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
3,1.015,349.2282314,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
4,1.265,293.6647679,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
5,1.515,329.6275569,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
6,1.762,261.6255653,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
7,2.012,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
8,2.512,523.2511306,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
9,3.009,493.8833013,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
10,3.503,523.2511306,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
11,4.0,587.3295358,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
12,4.262,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
13,4.512,440.0,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
14,4.759,493.8833013,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
15,5.008,523.2511306,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
16,5.258,440.0,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
17,5.508,493.8833013,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
18,5.758,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
19,6.005,587.3295358,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
20,6.505,783.990872,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
21,7.005,391.995436,-17.5,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
22,8.26,783.990872,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,1,1,1
23,8.51,391.995436,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
24,8.76,783.990872,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
25,9.01,783.990872,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,1
26,9.26,880.0,1.0,0,0,stim_maj_3,sub09_eeg,main,2024-03-05,13-25-19,0,0,0,0
