,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,261.6255653,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
1,1.015,293.6647679,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
2,1.512,329.6275569,-17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
3,2.008,349.2282314,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,1,1
4,2.754,391.995436,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
5,2.879,349.2282314,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
6,3.004,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
7,3.515,440.0,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
8,4.015,293.6647679,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
9,4.512,391.995436,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
10,5.261,440.0,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
11,5.508,391.995436,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
12,5.758,349.2282314,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
13,6.008,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
14,6.257,349.2282314,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
15,6.507,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
16,6.757,293.6647679,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
17,7.007,261.6255653,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
18,8.512,391.995436,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,1,1,1
19,9.012,440.0,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
20,9.262,391.995436,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
21,9.508,349.2282314,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
22,9.755,391.995436,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
23,10.004,659.2551138,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,1,0,0,1
24,10.504,523.2511306,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
25,11.004,391.995436,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
26,11.5,349.2282314,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
27,11.762,329.6275569,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
28,12.012,349.2282314,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,1
29,12.508,587.3295358,17.5,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,0,0
30,13.006,329.6275569,1.0,0,0,stim_maj_1,sub09_eeg,main,2024-03-05,13-14-50,0,0,1,1
