,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,10.009,587.3295358,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
32,10.509,659.2551138,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
33,11.005,698.4564629,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
34,12.015,783.990872,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
35,12.265,659.2551138,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
36,12.511,698.4564629,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
37,12.761,587.3295358,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
38,13.011,391.995436,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
39,13.257,587.3295358,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
40,13.382,659.2551138,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
41,13.507,698.4564629,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
42,13.753,587.3295358,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
43,14.003,659.2551138,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
44,14.253,523.2511306,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
45,14.503,587.3295358,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
46,14.753,493.8833013,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
47,15.002,523.2511306,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,1,1
48,16.011,391.995436,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,1,0,1
49,16.507,440.0,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
50,17.007,349.2282314,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
51,17.257,391.995436,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
52,17.503,440.0,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
53,17.753,493.8833013,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
54,18.015,523.2511306,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
55,18.515,329.6275569,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
56,18.765,391.995436,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
57,19.015,523.2511306,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,1,1
58,19.511,523.2511306,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
59,19.761,493.8833013,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
60,20.011,523.2511306,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
61,20.511,293.6647679,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
62,20.757,329.6275569,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
63,21.007,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
64,21.251,391.995436,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
65,21.513,440.0,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
66,21.763,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
67,22.009,391.995436,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
68,22.509,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
69,22.759,329.6275569,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
70,23.009,293.6647679,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
71,23.259,329.6275569,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
72,23.515,261.6255653,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
73,24.015,659.2551138,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,1,1,0,1
74,25.262,587.3295358,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,1,1
75,25.509,523.2511306,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
76,25.759,493.8833013,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
77,26.001,523.2511306,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
78,26.255,391.995436,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
79,26.505,440.0,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
80,26.751,493.8833013,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
81,27.001,523.2511306,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
82,27.251,587.3295358,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
83,27.513,659.2551138,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
84,27.763,698.4564629,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
85,28.013,783.990872,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,1,0,1,1
86,28.257,659.2551138,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
87,28.507,523.2511306,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
88,28.753,493.8833013,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
89,29.003,523.2511306,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
90,29.253,440.0,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
91,29.503,391.995436,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
92,29.765,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
93,30.015,329.6275569,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
94,30.261,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
95,30.511,391.995436,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
96,30.761,440.0,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
97,31.01,493.8833013,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
98,31.506,523.2511306,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
99,32.003,523.2511306,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,1,1,1,1
100,32.502,493.8833013,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
101,32.752,440.0,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
102,33.014,391.995436,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
103,33.514,349.2282314,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
104,34.011,329.6275569,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,1,0,0,1
105,34.507,349.2282314,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
106,34.757,329.6275569,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
107,35.001,293.6647679,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
108,35.507,261.6255653,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
109,36.001,523.2511306,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
110,36.501,391.995436,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
111,36.762,349.2282314,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
112,37.012,329.6275569,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,1,1
113,37.512,293.6647679,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
114,38.009,261.6255653,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
115,38.505,246.9416506,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
116,38.755,293.6647679,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
117,39.005,261.6255653,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
118,40.013,329.6275569,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,1,0,1
119,40.263,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
120,40.513,391.995436,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
121,41.009,261.6255653,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,1,0,1,1
122,41.259,246.9416506,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
123,41.509,261.6255653,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
124,42.005,523.2511306,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
125,42.514,493.8833013,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
126,43.012,440.0,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
127,43.262,493.8833013,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
128,43.512,391.995436,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
129,44.008,293.6647679,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
130,44.255,329.6275569,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
131,44.504,349.2282314,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
132,45.004,246.9416506,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
133,45.25,220.0,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
134,45.5,246.9416506,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
135,46.0,391.995436,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
136,46.509,349.2282314,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
137,46.759,329.6275569,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
138,47.005,293.6647679,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
139,47.255,329.6275569,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
140,47.505,261.6255653,-17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
141,48.001,523.2511306,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,1,1,1,1
142,48.513,493.8833013,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
143,48.763,440.0,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
144,49.011,391.995436,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
145,49.257,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
146,49.507,329.6275569,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
147,49.756,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
148,50.006,391.995436,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
149,50.256,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
150,50.503,329.6275569,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
151,50.753,293.6647679,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
152,51.002,261.6255653,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
153,51.252,246.9416506,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
154,51.502,220.0,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
155,51.752,195.997718,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
156,52.014,220.0,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,1,0,1,1
157,52.264,261.6255653,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
158,52.51,293.6647679,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
159,52.76,329.6275569,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
160,53.01,349.2282314,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
161,53.251,329.6275569,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
162,53.516,293.6647679,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
163,53.766,261.6255653,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
164,54.016,246.9416506,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
165,54.265,261.6255653,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
166,54.5,293.6647679,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
167,54.762,246.9416506,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
168,55.013,261.6255653,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
169,55.263,261.6255653,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
170,55.513,261.6255653,17.5,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
171,56.009,261.6255653,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,1,1,1,1
172,56.259,293.6647679,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
173,56.509,329.6275569,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
174,56.755,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
175,57.001,391.995436,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
176,58.013,440.0,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
177,58.513,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
178,59.009,391.995436,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
179,60.005,440.0,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
180,60.501,329.6275569,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
181,61.013,349.2282314,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
182,62.004,293.6647679,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,1
183,63.015,261.6255653,1.0,0,0,stim_maj_6,sub09_eeg,main,2024-03-05,13-17-11,0,0,0,0
