,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
1,0.765,523.2511306,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
2,1.015,415.3046976,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
3,1.755,415.3046976,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
4,2.005,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
5,2.752,349.2282314,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
6,2.877,293.6647679,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
7,3.002,311.1269837,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,1,0,0,1
8,3.752,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
9,4.014,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
10,4.764,415.3046976,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
11,4.889,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
12,5.014,349.2282314,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
13,5.389,311.1269837,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
14,5.514,293.6647679,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
15,5.889,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
16,6.0,246.9416506,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
17,6.375,220.0,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
18,6.509,195.997718,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
19,6.883,174.6141157,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
20,7.008,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
21,8.021,523.2511306,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,1,1,1,1
22,8.509,391.995436,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
23,9.009,523.2511306,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
24,9.506,391.995436,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
25,10.006,415.3046976,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
26,10.503,415.3046976,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
27,10.765,391.995436,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
28,11.015,349.2282314,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
29,11.515,415.3046976,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
30,12.012,391.995436,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
31,12.508,349.2282314,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
32,13.008,311.1269837,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
33,13.504,293.6647679,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
34,14.004,349.2282314,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
35,14.254,311.1269837,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
36,14.501,293.6647679,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
37,14.764,311.1269837,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
38,15.014,261.6255653,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,1,0,1,1
39,16.013,523.2511306,17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,1,0,1
40,17.005,493.8833013,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,1,0,1,1
41,17.501,587.3295358,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
42,18.001,523.2511306,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
43,18.251,493.8833013,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
44,18.514,523.2511306,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
45,19.26,523.2511306,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
46,19.385,587.3295358,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
47,19.51,622.2539674,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
48,19.635,698.4564629,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
49,19.76,783.990872,1.0,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
50,20.01,830.6093952,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,1,0,1,1
51,20.504,698.4564629,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
52,21.004,587.3295358,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
53,21.5,523.2511306,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
54,22.0,493.8833013,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
55,22.5,440.0,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
56,22.762,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
57,23.009,493.8833013,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
58,23.509,523.2511306,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
59,24.009,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,1,0,1
60,24.752,293.6647679,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
61,25.002,311.1269837,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
62,25.252,349.2282314,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
63,25.502,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
64,25.764,415.3046976,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
65,26.009,246.9416506,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
66,26.259,415.3046976,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
67,26.509,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
68,26.755,349.2282314,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
69,27.005,587.3295358,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
70,27.752,349.2282314,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
71,28.002,349.2282314,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
72,28.252,246.9416506,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
73,28.514,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
74,28.751,195.997718,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
75,29.001,207.6523488,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
76,29.251,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
77,29.501,311.1269837,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
78,29.764,349.2282314,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
79,30.014,246.9416506,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
80,30.264,195.997718,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
81,30.514,246.9416506,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
82,30.764,293.6647679,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
83,31.01,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,1
84,31.51,261.6255653,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
85,32.01,391.995436,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,1,1,0,1
86,32.507,415.3046976,-17.5,0,0,stim_min_6,sub09_eeg,main,2024-03-05,13-22-56,0,0,0,0
