,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,8.752,523.2511306,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
32,9.002,391.995436,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
33,9.513,622.2539674,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
34,10.26,587.3295358,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
35,10.51,523.2511306,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
36,10.76,587.3295358,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
37,11.006,391.995436,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
38,11.506,698.4564629,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
39,12.252,622.2539674,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
40,12.514,587.3295358,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
41,12.764,523.2511306,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
42,13.014,783.990872,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
43,13.514,523.2511306,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
44,14.01,698.4564629,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
45,14.26,622.2539674,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
46,14.51,587.3295358,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
47,14.76,493.8833013,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
48,15.01,493.8833013,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
49,15.26,523.2511306,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
50,16.036,261.6255653,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,1,1,1,1
51,16.504,293.6647679,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
52,17.001,311.1269837,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
53,17.501,261.6255653,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
54,18.014,415.3046976,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
55,18.264,415.3046976,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
56,18.514,415.3046976,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
57,18.763,415.3046976,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
58,19.013,293.6647679,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
59,19.763,293.6647679,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
60,20.01,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,1,0,1,1
61,20.26,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
62,20.51,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
63,20.757,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
64,21.007,261.6255653,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
65,21.753,415.3046976,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
66,22.0,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
67,22.25,415.3046976,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
68,22.5,349.2282314,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
69,22.75,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
70,23.016,311.1269837,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
71,23.512,261.6255653,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
72,24.012,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,1,1,0,1
73,25.006,261.6255653,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
74,25.756,293.6647679,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
75,26.006,311.1269837,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
76,26.765,349.2282314,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
77,27.015,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
78,28.012,415.3046976,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
79,29.005,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
80,29.755,349.2282314,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
81,30.005,311.1269837,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
82,30.751,293.6647679,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
83,31.001,261.6255653,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
84,32.013,523.2511306,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,1,1,1
85,32.51,587.3295358,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
86,33.007,622.2539674,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
87,33.507,523.2511306,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
88,34.007,783.990872,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
89,35.514,523.2511306,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,1,1
90,36.011,830.6093952,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
91,37.5,523.2511306,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
92,38.016,783.990872,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,1,0,1,1
93,38.762,698.4564629,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
94,39.012,622.2539674,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
95,39.262,587.3295358,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
96,39.512,523.2511306,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
97,40.506,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,1,1,1,1
98,41.006,349.2282314,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
99,41.503,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
100,42.015,415.3046976,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
101,42.512,440.0,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
102,43.012,391.995436,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
103,43.512,440.0,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
104,44.008,466.1637615,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
105,44.508,493.8833013,-17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
106,45.005,415.3046976,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,1,1
107,45.502,493.8833013,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
108,46.002,523.2511306,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
109,46.502,391.995436,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
110,47.0,261.6255653,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
111,48.262,195.997718,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,1,1,0,1
112,48.512,261.6255653,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
113,48.759,311.1269837,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
114,49.009,293.6647679,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
115,49.251,195.997718,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
116,49.505,293.6647679,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
117,49.755,349.2282314,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
118,50.005,311.1269837,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
119,50.505,391.995436,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
120,51.002,246.9416506,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
121,51.502,391.995436,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
122,52.008,261.6255653,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,1,0,1,1
123,52.258,195.997718,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
124,52.505,261.6255653,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
125,52.754,311.1269837,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
126,53.001,293.6647679,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
127,53.251,195.997718,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
128,53.514,293.6647679,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
129,53.764,349.2282314,17.5,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
130,54.014,311.1269837,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,1,0,1,1
131,54.264,195.997718,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
132,54.513,311.1269837,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
133,54.76,293.6647679,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
134,55.01,261.6255653,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
135,56.507,391.995436,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,1,0,1
136,56.757,369.9944227,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
137,57.004,391.995436,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
138,57.501,195.997718,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
139,58.0,261.6255653,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
140,58.5,311.1269837,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
141,59.012,293.6647679,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
142,59.512,349.2282314,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
143,60.009,311.1269837,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
144,60.509,261.6255653,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
145,60.759,246.9416506,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
146,61.001,261.6255653,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
147,61.505,130.8127827,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
148,62.002,195.997718,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,1
149,62.512,195.997718,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
150,63.008,261.6255653,1.0,0,0,stim_min_3,sub09_eeg,main,2024-03-05,13-12-30,0,0,0,0
