,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,19.261,391.995436,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
43,19.511,349.2282314,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
44,20.262,440.0,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
45,20.508,391.995436,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
46,20.758,349.2282314,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
47,21.008,391.995436,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
48,21.258,293.6647679,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
49,21.508,329.6275569,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
50,21.758,349.2282314,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
51,22.004,329.6275569,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
52,22.251,261.6255653,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
53,22.501,246.9416506,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
54,23.0,261.6255653,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
55,24.013,261.6255653,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,1,1,1,1
56,25.009,329.6275569,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
57,26.003,440.0,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
58,27.014,349.2282314,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
59,28.008,293.6647679,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
60,29.004,493.8833013,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
61,30.004,523.2511306,-17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,1,0,1,1
62,32.01,523.2511306,-17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,1,0,1
63,32.51,523.2511306,-17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
64,33.006,659.2551138,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,1,1
65,34.502,587.3295358,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
66,35.015,523.2511306,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
67,35.511,523.2511306,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
68,36.005,523.2511306,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,1,0,0,1
69,36.505,493.8833013,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
70,36.755,523.2511306,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
71,37.002,587.3295358,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
72,38.514,659.2551138,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,1,0,1,1
73,39.001,523.2511306,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
74,40.007,391.995436,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,1,0,1
75,40.507,440.0,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
76,40.754,493.8833013,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
77,41.001,523.2511306,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
78,41.501,261.6255653,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
79,42.001,349.2282314,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
80,42.513,349.2282314,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
81,43.013,349.2282314,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
82,43.506,329.6275569,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
83,43.753,293.6647679,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
84,44.001,329.6275569,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
85,44.513,293.6647679,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
86,45.013,329.6275569,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
87,45.509,261.6255653,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
88,46.004,293.6647679,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
89,47.013,261.6255653,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
90,48.011,261.6255653,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,1,1,0,1
91,49.252,246.9416506,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
92,49.502,261.6255653,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
93,49.754,293.6647679,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
94,50.004,329.6275569,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
95,50.504,261.6255653,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
96,51.001,220.0,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
97,51.512,369.9944227,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
98,52.009,391.995436,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
99,52.509,293.6647679,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
100,53.009,329.6275569,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
101,53.505,246.9416506,17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
102,54.005,261.6255653,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,1,0,1,1
103,54.255,293.6647679,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
104,54.505,329.6275569,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
105,54.752,246.9416506,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
106,55.002,261.6255653,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
107,56.011,261.6255653,-17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,1,1,1,1
108,57.011,293.6647679,-17.5,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
109,58.007,329.6275569,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,1,1
110,59.004,349.2282314,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
111,60.513,329.6275569,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
112,61.013,293.6647679,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
113,61.509,391.995436,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
114,62.009,329.6275569,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,1
115,62.509,293.6647679,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
116,62.759,329.6275569,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
117,63.006,261.6255653,1.0,0,0,stim_maj_2,sub09_eeg,main,2024-03-05,13-21-46,0,0,0,0
