,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
98,30.262,349.2282314,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
99,30.512,391.995436,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
100,30.759,440.0,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
101,31.009,293.6647679,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
102,31.508,261.6255653,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
103,32.021,523.2511306,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,1,1,1,1
104,32.514,493.8833013,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
105,32.764,523.2511306,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
106,33.011,587.3295358,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
107,33.507,523.2511306,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
108,33.757,493.8833013,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
109,34.007,523.2511306,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
110,35.001,523.2511306,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
111,35.251,587.3295358,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
112,35.501,493.8833013,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
113,35.751,523.2511306,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
114,36.001,587.3295358,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
115,36.263,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
116,36.513,659.2551138,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
117,36.763,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
118,37.013,698.4564629,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
119,37.263,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
120,37.509,783.990872,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
121,38.006,659.2551138,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
122,38.256,587.3295358,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
123,38.503,523.2511306,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
124,38.753,587.3295358,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
125,39.015,493.8833013,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
126,39.515,523.2511306,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
127,40.512,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,1,1,0,1
128,41.009,329.6275569,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
129,41.508,440.0,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
130,42.005,293.6647679,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
131,42.505,329.6275569,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
132,42.752,349.2282314,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
133,43.015,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
134,43.515,195.997718,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
135,44.01,261.6255653,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
136,44.506,293.6647679,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
137,44.753,329.6275569,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
138,45.003,349.2282314,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
139,45.253,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
140,45.504,329.6275569,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
141,45.75,349.2282314,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
142,46.0,293.6647679,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
143,46.25,329.6275569,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
144,46.5,349.2282314,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
145,46.75,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
146,47.013,261.6255653,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
147,48.013,523.2511306,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,1,1,1
148,48.263,587.3295358,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
149,48.509,659.2551138,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
150,48.752,523.2511306,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
151,49.002,391.995436,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
152,49.254,659.2551138,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
153,49.504,587.3295358,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
154,49.765,523.2511306,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
155,50.015,587.3295358,-17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,1,1
156,50.265,659.2551138,-17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
157,50.515,698.4564629,-17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
158,50.765,587.3295358,-17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
159,51.011,391.995436,-17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
160,51.261,698.4564629,-17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
161,51.511,659.2551138,-17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
162,51.761,587.3295358,-17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
163,52.011,659.2551138,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,1,0,1,1
164,52.261,523.2511306,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
165,52.507,880.0,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
166,52.757,783.990872,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
167,53.003,698.4564629,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
168,53.253,659.2551138,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
169,53.503,587.3295358,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
170,53.765,523.2511306,1.0,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
171,54.014,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,1,1
172,54.264,440.0,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
173,54.514,493.8833013,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
174,54.764,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
175,55.014,523.2511306,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
176,56.512,261.6255653,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,1,1,0,1
177,57.008,261.6255653,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
178,57.504,293.6647679,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
179,58.004,293.6647679,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
180,58.504,329.6275569,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
181,58.75,349.2282314,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
182,59.0,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
183,59.512,349.2282314,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
184,59.762,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
185,60.012,440.0,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
186,60.508,391.995436,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
187,61.005,349.2282314,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,1
188,61.501,329.6275569,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
189,61.751,293.6647679,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
190,62.012,261.6255653,17.5,0,0,stim_maj_3,sub12_eeg,main,2024-03-14,11-52-57,0,0,0,0
