,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,8.757,523.2511306,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
32,9.007,391.995436,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
33,9.503,622.2539674,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
34,10.262,587.3295358,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
35,10.512,523.2511306,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
36,10.762,587.3295358,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
37,11.012,391.995436,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,1,0,1,1
38,11.509,698.4564629,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
39,12.256,622.2539674,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
40,12.506,587.3295358,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
41,12.752,523.2511306,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
42,13.002,783.990872,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
43,13.502,523.2511306,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
44,14.015,698.4564629,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,1,1
45,14.261,622.2539674,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
46,14.511,587.3295358,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
47,14.761,493.8833013,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
48,15.011,493.8833013,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
49,15.261,523.2511306,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
50,16.005,261.6255653,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,1,1,1
51,16.504,293.6647679,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
52,17.0,311.1269837,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
53,17.5,261.6255653,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
54,18.001,415.3046976,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
55,18.263,415.3046976,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
56,18.513,415.3046976,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
57,18.763,415.3046976,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
58,19.013,293.6647679,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
59,19.757,293.6647679,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
60,20.003,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
61,20.253,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
62,20.503,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
63,20.753,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
64,21.003,261.6255653,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,1,0,0,1
65,21.753,415.3046976,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
66,22.002,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
67,22.265,415.3046976,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
68,22.515,349.2282314,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
69,22.765,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
70,23.015,311.1269837,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
71,23.515,261.6255653,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
72,24.012,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,1,1,0,1
73,25.001,261.6255653,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
74,25.755,293.6647679,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
75,26.005,311.1269837,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
76,26.752,349.2282314,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
77,27.002,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
78,28.014,415.3046976,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
79,29.01,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
80,29.758,349.2282314,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
81,30.008,311.1269837,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
82,30.754,293.6647679,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
83,31.004,261.6255653,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,1,1
84,32.001,523.2511306,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,1,1,0,1
85,32.514,587.3295358,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
86,33.013,622.2539674,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
87,33.51,523.2511306,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
88,34.01,783.990872,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
89,35.507,523.2511306,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,1,0,1,1
90,36.003,830.6093952,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
91,37.512,523.2511306,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
92,38.011,783.990872,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
93,38.757,698.4564629,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
94,39.007,622.2539674,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
95,39.257,587.3295358,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
96,39.507,523.2511306,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
97,40.503,391.995436,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,1,0,1
98,41.014,349.2282314,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
99,41.51,391.995436,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
100,42.001,415.3046976,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
101,42.505,440.0,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
102,43.001,391.995436,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
103,43.501,440.0,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
104,44.001,466.1637615,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
105,44.509,493.8833013,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
106,45.005,415.3046976,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
107,45.501,493.8833013,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
108,46.001,523.2511306,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
109,46.501,391.995436,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
110,47.012,261.6255653,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
111,48.251,195.997718,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,1,1,1,1
112,48.501,261.6255653,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
113,48.751,311.1269837,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
114,49.013,293.6647679,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
115,49.263,195.997718,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
116,49.509,293.6647679,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
117,49.76,349.2282314,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
118,50.01,311.1269837,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,1,1
119,50.506,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
120,51.012,246.9416506,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,1,0,0,1
121,51.507,391.995436,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
122,52.007,261.6255653,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
123,52.251,195.997718,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
124,52.503,261.6255653,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
125,52.753,311.1269837,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
126,53.003,293.6647679,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
127,53.265,195.997718,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
128,53.515,293.6647679,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
129,53.761,349.2282314,-17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
130,54.011,311.1269837,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,1,1
131,54.261,195.997718,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
132,54.511,311.1269837,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
133,54.761,293.6647679,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
134,55.007,261.6255653,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,1,0,0,1
135,56.503,391.995436,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,1,0,1
136,56.753,369.9944227,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
137,57.003,391.995436,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
138,57.515,195.997718,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
139,58.011,261.6255653,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
140,58.51,311.1269837,1.0,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
141,59.01,293.6647679,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,1,1
142,59.506,349.2282314,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
143,60.007,311.1269837,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,1,0,0,1
144,60.503,261.6255653,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
145,60.753,246.9416506,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
146,61.003,261.6255653,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
147,61.503,130.8127827,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
148,62.015,195.997718,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,1
149,62.515,195.997718,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
150,63.014,261.6255653,17.5,0,0,stim_min_3,sub12_eeg,main,2024-03-14,12-00-23,0,0,0,0
